rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
8986d3efc6f144a9b4dd7bf8a2047fb1,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.4487135,391925.476482925,391925.505621883,394156.784938936,394156.789250955,394156.79330954,394261.155064842,0,False,False,6200,6200,5000,1200,decode
188314249c58452d8cc86840564add50,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.4655097,391925.492335005,391925.50568356,394156.785215935,394156.789274698,394156.793309756,394261.155077992,0,False,False,6200,6200,5000,1200,decode
fab97b123ed84dffb7b45f118629802a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.48117,391925.509040039,391925.56921127,394156.785479513,394156.789298472,394156.793310024,394261.155092177,0,False,False,6200,6200,5000,1200,decode
880cc58f51f7440e84710c36f33fe80a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.532664,391925.559719089,391925.569408852,394156.90826455,394156.911123381,394156.911936646,394261.155105817,0,False,False,6200,6200,5000,1200,decode
77052bcef2bf49abb8d1aec6d051b643,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.548571,391925.577131328,391925.632785042,394156.908555491,394156.911150585,394156.91193698,394261.155119831,0,False,False,6200,6200,5000,1200,decode
eff3d4779b374c188bee045f496ec8a4,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.5846987,391925.611601003,391925.632934009,394156.909110159,394156.911203607,394156.911937528,394261.155132789,0,False,False,6200,6200,5000,1200,decode
521d97d6570e467f9834aeb98ee5551f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.6006508,391925.627863613,391925.632990416,394156.909377147,394156.911232056,394156.911937762,394261.155146018,0,False,False,6200,6200,5000,1200,decode
7244b5c758d84a63bd4c80c94b48adc1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542033.8751278,391925.9049855,391925.955137414,394173.733865382,394173.738769776,394173.73946958,394261.155199178,0,False,False,6000,6000,5000,1000,decode
c772f546bf364f3aab8c600944e97c62,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542033.8938868,391925.922662663,391925.955218334,394173.734255335,394173.738798791,394173.739470083,394261.155212564,0,False,False,6000,6000,5000,1000,decode
f6b9767fd36241d6837f945bfd232661,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542033.9470723,391925.979783889,391926.020965263,394173.735166836,394173.738877732,394173.739471064,394261.155235578,0,False,False,6000,6000,5000,1000,decode
d6dc6049bb074b399a92b005ae1590ce,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542033.9687114,391925.996087183,391926.021033811,394173.73662589,394173.738905351,394173.739471304,394261.155250326,0,False,False,6000,6000,5000,1000,decode
8b7365eb0fe64d828db42e0290c8f730,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.0349464,391926.061690904,391926.085970386,394173.806473645,394173.809333948,394173.809922942,394261.155278434,0,False,False,6000,6000,5000,1000,decode
24eb01af22794271935b5f5d052c616d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.05049,391926.076884101,391926.086032202,394173.806830381,394173.809362734,394173.80992381,394261.155293285,0,False,False,6000,6000,5000,1000,decode
7c2d04ddaefd4dd38d73fa6040710892,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.0656667,391926.095078287,391926.149436012,394173.807135184,394173.809389738,394173.809924112,394261.155305942,0,False,False,6000,6000,5000,1000,decode
95fa788e8a5042b589b053d7fddf3a2c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.0839627,391926.113057428,391926.149518407,394173.807767032,394173.80941727,394173.80992447,394261.155320969,0,False,False,6000,6000,5000,1000,decode
0d208330bbb9426daa2e53b016608f47,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.6521413,391925.679580377,391925.699898144,394156.959285755,394156.964497356,394156.965093922,394261.287593098,0,False,False,6199,6199,5000,1200,decode
84247caf06e0445bb6a26dc6c9729247,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.668674,391925.697529032,391925.699953665,394156.960173501,394156.96452559,394156.965094429,394261.287611542,0,False,False,6199,6199,5000,1200,decode
129b1ee461cb4549b887d99e379ea2b6,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.6864479,391925.716272823,391925.763152259,394156.960464857,394156.964551995,394156.965094706,394261.287626474,0,False,False,6199,6199,5000,1200,decode
379fb9e4d07541818026ee9e098a68f2,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.7377646,391925.765791635,391925.827997333,394156.962060115,394156.964627815,394156.965095635,394261.287640511,0,False,False,6199,6199,5000,1200,decode
cc788533d8d74ab781480bd79b2194ac,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.7546933,391925.784693388,391925.82808425,394156.962334987,394156.964653008,394156.965095876,394261.287654015,0,False,False,6199,6199,5000,1200,decode
3bc1c7914928480c8454b2747e9e8642,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.1174824,391926.145675924,391926.1496371,394173.856442467,394173.857870293,394173.858049247,394261.287716184,0,False,False,5999,5999,5000,1000,decode
25179f5863a34f68ad6febfba335ada7,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.8240998,391925.853615074,391925.89151572,394157.685047476,394157.687107517,394157.687402795,394262.044753677,0,False,False,6200,6200,5000,1200,decode
544bd78e7d4441e3950d728832477201,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.8425336,391925.86987918,391925.891576947,394157.685338637,394157.687134863,394157.687403125,394262.044774342,0,False,False,6200,6200,5000,1200,decode
bfd79cf8a6d1431fb97c8ded7b006b4a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.1703722,391926.196862219,391926.213805676,394174.553609871,394174.555101178,394174.555366458,394262.044834738,0,False,False,6000,6000,5000,1000,decode
209ef393738b4986a69b884332dc1ae5,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.9115593,391925.938627523,391925.95527918,394173.734566478,394173.738825223,394173.739470527,394277.597808884,0,False,False,6200,6200,5000,1200,decode
2b077f9b397b4c7c94eccc0438748251,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.9274595,391925.955693893,391926.020884447,394173.734865491,394173.738851214,394173.73947083,394277.597827926,0,False,False,6200,6200,5000,1200,decode
c5063cb3287448b9917b03b40d81ed58,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542033.9849677,391926.012645657,391926.021090597,394173.736919206,394173.738929818,394173.739471919,394277.597843295,0,False,False,6200,6200,5000,1200,decode
18d22b5734ee4cb9b3db576a23ef692a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.0015438,391926.029091195,391926.085827063,394173.737211468,394173.738953842,394173.739472138,394277.59785678,0,False,False,6200,6200,5000,1200,decode
acb92053c29e4c6da759948ae7709f24,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.017924,391926.046123388,391926.085908109,394173.737490154,394173.738977405,394173.739472353,394277.597871122,0,False,False,6200,6200,5000,1200,decode
2d7d0a055a514532a00ea0a589d58c11,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.101921,391926.128639139,391926.149580373,394173.808058647,394173.809442653,394173.809924741,394277.597884973,0,False,False,6200,6200,5000,1200,decode
39af04f5d7a74f24981ec57b2950badb,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.134554,391926.164384591,391926.213663955,394173.856761143,394173.857897933,394173.858049569,394277.683713406,0,False,False,6200,6200,5000,1200,decode
b42fad64bb4f4163bd56d9bf85b79c2b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.20258,391926.231850376,391926.277653038,394190.653367346,394190.656921172,394190.657271814,394277.683748498,0,False,False,6000,6000,5000,1000,decode
cd7078cf16cc48039287fb3f1b0e6746,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.2364948,391926.263675436,391926.277770376,394190.655158945,394190.65697677,394190.657272962,394277.683767236,0,False,False,6000,6000,5000,1000,decode
0ec0147a08b64a788483b0442f87bba8,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.1532977,391926.181501685,391926.213744613,394174.553253663,394174.555072064,394174.555366039,394278.409124075,0,False,False,6200,6200,5000,1200,decode
a7a3d051a4014df6917dc1a4b7b7437b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.1857214,391926.213677407,391926.277571686,394174.553899468,394174.555128458,394174.555366709,394278.409143364,0,False,False,6200,6200,5000,1200,decode
580302f9b2ca4b2f8f58d160f4b1e36b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.2691743,391926.299502846,391926.342448786,394207.36751555,394207.396282418,394207.399399667,394294.099667866,0,False,False,6000,6000,5000,1000,decode
073037cde7de41c88db173b3a5f6634e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.2884276,391926.315613579,391926.342508763,394207.367897996,394207.396318152,394207.399400682,394294.099686452,0,False,False,6000,6000,5000,1000,decode
1de3621014e74f32a1d2cd430e91b603,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.3044722,391926.331797918,391926.342564769,394207.370543454,394207.396343947,394207.399401086,394294.099700649,0,False,False,6000,6000,5000,1000,decode
0b32986610474425bdcedc5751df7777,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.3206851,391926.350505267,391926.408165639,394207.372044935,394207.396369061,394207.399401545,394294.099714299,0,False,False,6000,6000,5000,1000,decode
bf7f906eccee4899bb24ae68465fae77,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.339602,391926.369108279,391926.408245393,394207.372333796,394207.396394284,394207.399402095,394294.099727169,0,False,False,6000,6000,5000,1000,decode
55b84a17e13e45d084b6ff8f6104fc41,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.3580415,391926.384409598,391926.408304953,394207.372730205,394207.396419564,394207.399402462,394294.099741091,0,False,False,6000,6000,5000,1000,decode
dc7dd871ab8945af8cc0aa9eeeea09fc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.4248185,391926.451312986,391926.471861689,394207.374909283,394207.396518635,394207.399404172,394294.099770593,0,False,False,6000,6000,5000,1000,decode
f36de75e166d4de09b1827428a2b2db6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.4548976,391926.483181555,391926.536370058,394207.375629857,394207.396567867,394207.399405196,394294.099788641,0,False,False,6000,6000,5000,1000,decode
b6e2d8dfb8d54917a6ef609babedf41f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.4888177,391926.517319974,391926.5365114,394207.377315231,394207.396618509,394207.399405894,394294.09980632,0,False,False,6000,6000,5000,1000,decode
f5efc914cfaa4056a2b64e0ae9a528dd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.5062242,391926.533998574,391926.536568375,394207.377595842,394207.396642704,394207.399406196,394294.099818799,0,False,False,6000,6000,5000,1000,decode
c43ca198893941db9e9f9f273c5ae1c5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.5415902,391926.56987814,391926.599809229,394207.37829915,394207.396692138,394207.399406799,394294.09983651,0,False,False,6000,6000,5000,1000,decode
65c9aabe0bb6421dbdd4ef1e70c5f84d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.6110356,391926.638594565,391926.662470276,394207.380723758,394207.396792787,394207.399408668,394294.099862462,0,False,False,6000,6000,5000,1000,decode
90a69a8f4eda414eb3c0d06ff95b3ceb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.6964629,391926.723826375,391926.728554302,394207.383431635,394207.396915146,394207.399410602,394294.099892453,0,False,False,6000,6000,5000,1000,decode
74b28cc1e2fe4f63add0f8dc7b757d54,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.7314634,391926.759757683,391926.793849903,394207.383975073,394207.396962976,394207.399411341,394294.099910756,0,False,False,6000,6000,5000,1000,decode
6ad3490182934ce99ef0fa037e960660,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.7509792,391926.782767823,391926.793910833,394207.385401822,394207.396988983,394207.39941173,394294.09992351,0,False,False,6000,6000,5000,1000,decode
a4986059ce9c41599c400637cc97b34a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.771713,391926.801025072,391926.857347544,394207.385670532,394207.397019591,394207.399412123,394294.099936284,0,False,False,6000,6000,5000,1000,decode
5b8cd77cd9dd41c3bb39d0017d29e98c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.7899585,391926.819985483,391926.857423435,394207.386119432,394207.397043898,394207.399412456,394294.099949201,0,False,False,6000,6000,5000,1000,decode
345cd31ec19248c68ab56a3b3f54563d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.8251557,391926.852920717,391926.857541771,394207.386665542,394207.397091656,394207.399413305,394294.099966394,0,False,False,6000,6000,5000,1000,decode
27f3fb8d2bee4209bbb38c55f2908cd3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.8601556,391926.888918381,391926.920782659,394207.388363602,394207.397141312,394207.399414074,394294.099984143,0,False,False,6000,6000,5000,1000,decode
6cc2879e210d421ebaa7f8652525e528,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.8777876,391926.904489432,391926.920845191,394207.38880217,394207.397165229,394207.399414384,394294.099997331,0,False,False,6000,6000,5000,1000,decode
1312291eec0841dfb1c2917266585a12,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.8934903,391926.921596794,391926.984743235,394207.389081285,394207.397189212,394207.399414762,394294.100018307,0,False,False,6000,6000,5000,1000,decode
db8aec6d2eed4cf19b13782e0420c66b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.9614758,391926.989943792,391927.049017306,394207.394064231,394207.397285616,394207.399415865,394294.100044585,0,False,False,6000,6000,5000,1000,decode
267df29f39f24cf3ac6b440ef8ae4bbb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542034.9788644,391927.006905405,391927.049097713,394207.394647999,394207.397310095,394207.399416067,394294.100057192,0,False,False,6000,6000,5000,1000,decode
b532dc6e8cc54202988890da2647779a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.2206955,391926.247717489,391926.277714161,394190.654848838,394190.656950067,394190.657272699,394294.168320078,0,False,False,6199,6199,5000,1200,decode
67f8734443664093b86bff5517386d35,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.2524867,391926.280344188,391926.342368926,394190.655605211,394190.657008995,394190.657273156,394294.168337121,0,False,False,6199,6199,5000,1200,decode
caa2dfc4cc904532b77ed7626228d83c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542035.0440934,391927.072151751,391927.115269955,394207.509716768,394207.512692467,394207.513082692,394294.168456919,0,False,False,5999,5999,5000,1000,decode
05ba512bfd7e41d3b9bf210dfc9b3c79,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542035.0609689,391927.087623622,391927.11533063,394207.510821088,394207.512719867,394207.513083081,394294.16847078,0,False,False,5999,5999,5000,1000,decode
68525485d1164befb92462ae60f82475,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542035.076392,391927.102339138,391927.115390457,394207.511111821,394207.512745779,394207.513083432,394294.168484082,0,False,False,5999,5999,5000,1000,decode
f68ab3f9a9af4ed99716a44a8f3be5c6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771542035.091294,391927.118305923,391927.179741849,394207.511392574,394207.512772614,394207.513083651,394294.168497139,0,False,False,5999,5999,5000,1000,decode
90f383b74ae24c71bfcdb0930a7edf5c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.3732257,391926.399134905,391926.408360415,394207.373019452,394207.396444342,394207.399402787,394311.543625108,0,False,False,6200,6200,5000,1200,decode
a3288e6397f146e993ba313d70e61eca,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.3879204,391926.417511644,391926.471715738,394207.373305219,394207.3964689,394207.399403259,394311.543646888,0,False,False,6200,6200,5000,1200,decode
7c5d81582c4f4d1b9874f649daa45292,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.4065764,391926.43593423,391926.471799221,394207.374633757,394207.396493685,394207.399403692,394311.543661102,0,False,False,6200,6200,5000,1200,decode
7c0e86a8b9cb49129e75df9c846c85f4,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771542034.4400954,391926.466105252,391926.471918665,394207.375354179,394207.396543479,394207.399404667,394311.543675473,0,False,False,6200,6200,5000,1200,decode
