rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-016146-type_a-8044.232816905,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813174292,9411557.333629044,9411557.358986497,9411557.386881564,9411560.947262565,0,False,False,8050,8050,8000,50,decode
batchq-016147-type_a-8044.398804415,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813198095,9411557.333838196,9411557.359003425,9411557.386881823,9411560.947272932,0,False,False,8050,8050,8000,50,decode
batchq-016148-type_a-8044.470289685,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813224524,9411557.334049057,9411557.359020207,9411557.386881996,9411560.947283285,0,False,False,8050,8050,8000,50,decode
batchq-016149-type_b-8044.936968200,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813247746,9411557.334261881,9411557.359037252,9411557.38688219,9411560.947293878,0,False,False,8050,8050,8000,50,decode
batchq-016150-type_b-8045.449845927,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813270902,9411557.334484108,9411557.35905454,9411557.386882396,9411560.947304267,0,False,False,8050,8050,8000,50,decode
batchq-016151-type_b-8046.011694257,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813296508,9411557.334696986,9411557.359071556,9411557.38688264,9411560.947314508,0,False,False,8050,8050,8000,50,decode
batchq-016152-type_b-8046.172071635,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813319916,9411557.33490862,9411557.359088425,9411557.386882847,9411560.947324945,0,False,False,8050,8050,8000,50,decode
batchq-016153-type_b-8046.220786791,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813343666,9411557.335121805,9411557.359105498,9411557.386883028,9411560.947335435,0,False,False,8050,8050,8000,50,decode
batchq-016154-type_b-8047.245818719,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.8133726,9411557.335332705,9411557.359122328,9411557.386883216,9411560.947345989,0,False,False,8050,8050,8000,50,decode
batchq-016155-type_b-8047.312426180,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813395385,9411557.335555026,9411557.359139536,9411557.386883428,9411560.947360083,0,False,False,8050,8050,8000,50,decode
batchq-016156-type_b-8048.636046705,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813419864,9411557.335768888,9411557.35915622,9411557.38688368,9411560.947370471,0,False,False,8050,8050,8000,50,decode
batchq-016157-type_b-8049.410599503,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813445387,9411557.335980993,9411557.359173449,9411557.386884026,9411560.947381089,0,False,False,8050,8050,8000,50,decode
batchq-016158-type_b-8049.631973343,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813468339,9411557.33619368,9411557.359190356,9411557.38688444,9411560.94739195,0,False,False,8050,8050,8000,50,decode
batchq-016159-type_a-8049.943524355,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813493835,9411557.336415084,9411557.359207427,9411557.386884792,9411560.947402166,0,False,False,8050,8050,8000,50,decode
batchq-016160-type_a-8050.284339969,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.81351854,9411557.336632624,9411557.359224131,9411557.386885086,9411560.947412567,0,False,False,8050,8050,8000,50,decode
batchq-016161-type_b-8050.407465591,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813541925,9411557.336843455,9411557.35924115,9411557.386885377,9411560.94742312,0,False,False,8050,8050,8000,50,decode
batchq-016162-type_a-8050.445998107,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813565673,9411557.337062092,9411557.359257895,9411557.38688561,9411560.947433945,0,False,False,8050,8050,8000,50,decode
batchq-016163-type_b-8050.609578980,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813590301,9411557.337272974,9411557.359275015,9411557.38688589,9411560.947444376,0,False,False,8050,8050,8000,50,decode
batchq-016164-type_a-8050.721746678,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813614927,9411557.33749357,9411557.3592926,9411557.38688622,9411560.947455218,0,False,False,8050,8050,8000,50,decode
batchq-016165-type_b-8051.187145028,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813637916,9411557.337704364,9411557.359309657,9411557.386886546,9411560.952978605,0,False,False,8050,8050,8000,50,decode
batchq-016166-type_b-8052.794386934,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813663015,9411557.33791728,9411557.359326487,9411557.38688684,9411560.952994311,0,False,False,8050,8050,8000,50,decode
batchq-016167-type_b-8053.414133652,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813686673,9411557.338127691,9411557.35934338,9411557.386887359,9411560.95300593,0,False,False,8050,8050,8000,50,decode
batchq-016168-type_a-8053.472582857,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813710216,9411557.338341165,9411557.359363068,9411557.386887643,9411560.953017533,0,False,False,8050,8050,8000,50,decode
batchq-016169-type_b-8053.575123537,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813734604,9411557.33856078,9411557.359379942,9411557.386887928,9411560.953028202,0,False,False,8050,8050,8000,50,decode
batchq-016170-type_a-8054.206885886,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813757844,9411557.33877482,9411557.359396854,9411557.386888241,9411560.953039268,0,False,False,8050,8050,8000,50,decode
batchq-016171-type_a-8054.660729744,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813782806,9411557.338987391,9411557.359413713,9411557.386888543,9411560.953050109,0,False,False,8050,8050,8000,50,decode
batchq-016172-type_b-8054.861857425,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813808292,9411557.339201309,9411557.359430442,9411557.386888832,9411560.95306078,0,False,False,8050,8050,8000,50,decode
batchq-016173-type_b-8055.068596784,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813831052,9411557.339418806,9411557.359447565,9411557.386889037,9411560.953071244,0,False,False,8050,8050,8000,50,decode
batchq-016174-type_b-8056.410108522,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813853588,9411557.339634666,9411557.359464401,9411557.386889335,9411560.953081528,0,False,False,8050,8050,8000,50,decode
batchq-016175-type_a-8056.727385043,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813877536,9411557.339843908,9411557.359481888,9411557.38688956,9411560.953091864,0,False,False,8050,8050,8000,50,decode
batchq-016176-type_b-8057.062790167,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813901609,9411557.3400567,9411557.35949872,9411557.3868898,9411560.953102484,0,False,False,8050,8050,8000,50,decode
batchq-016177-type_a-8057.229895782,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813957576,9411557.340266986,9411557.359515652,9411557.386889972,9411560.953112822,0,False,False,8050,8050,8000,50,decode
batchq-016178-type_a-8057.637876907,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.813982056,9411557.34049146,9411557.359532397,9411557.386890179,9411560.95312418,0,False,False,8050,8050,8000,50,decode
batchq-016179-type_b-8057.667453613,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814005004,9411557.340704052,9411557.35954975,9411557.386890387,9411560.953135053,0,False,False,8050,8050,8000,50,decode
batchq-016180-type_a-8057.870165299,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814029252,9411557.340914592,9411557.359566923,9411557.386890598,9411560.953145396,0,False,False,8050,8050,8000,50,decode
batchq-016181-type_a-8058.344653889,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814053692,9411557.341127975,9411557.35958466,9411557.386890806,9411560.953156512,0,False,False,8050,8050,8000,50,decode
batchq-016182-type_a-8058.725452271,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814077144,9411557.341338752,9411557.359601837,9411557.386890998,9411560.95316729,0,False,False,8050,8050,8000,50,decode
batchq-016183-type_b-8059.574186574,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814099962,9411557.341561273,9411557.359618878,9411557.386891205,9411560.953177666,0,False,False,8050,8050,8000,50,decode
batchq-016184-type_a-8059.856496721,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814124076,9411557.341770949,9411557.359635657,9411557.386891415,9411560.95318861,0,False,False,8050,8050,8000,50,decode
batchq-016185-type_a-8060.198399462,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814149473,9411557.341981463,9411557.359652836,9411557.38689162,9411560.953199672,0,False,False,8050,8050,8000,50,decode
batchq-016186-type_b-8060.807257054,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814172456,9411557.342194304,9411557.359669508,9411557.386891816,9411560.95321073,0,False,False,8050,8050,8000,50,decode
batchq-016187-type_b-8060.840721595,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814196356,9411557.342410063,9411557.359686352,9411557.386892052,9411560.953221384,0,False,False,8050,8050,8000,50,decode
batchq-016188-type_a-8061.059254888,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.81422071,9411557.342624992,9411557.35970312,9411557.386892248,9411560.953231776,0,False,False,8050,8050,8000,50,decode
batchq-016189-type_a-8061.127418280,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814243997,9411557.342835007,9411557.359720368,9411557.386892548,9411560.9532425,0,False,False,8050,8050,8000,50,decode
batchq-016190-type_b-8061.191946154,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814268144,9411557.34304826,9411557.359737072,9411557.386892881,9411560.953252925,0,False,False,8050,8050,8000,50,decode
batchq-016191-type_a-8061.339732131,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.8142915,9411557.343258789,9411557.359753996,9411557.38689318,9411560.953263668,0,False,False,8050,8050,8000,50,decode
batchq-016192-type_a-8061.862976670,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.81431674,9411557.343478736,9411557.359771067,9411557.386893447,9411560.953273963,0,False,False,8050,8050,8000,50,decode
batchq-016193-type_b-8063.239274186,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814339971,9411557.343703637,9411557.359788092,9411557.386893658,9411560.953284424,0,False,False,8050,8050,8000,50,decode
batchq-016194-type_b-8063.257770359,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814364992,9411557.343915751,9411557.35980493,9411557.386893947,9411560.95329502,0,False,False,8050,8050,8000,50,decode
batchq-016195-type_b-8064.045785399,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814389264,9411557.344127594,9411557.35982195,9411557.386894234,9411560.95330557,0,False,False,8050,8050,8000,50,decode
batchq-016196-type_a-8064.626792054,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814413413,9411557.344341056,9411557.35983872,9411557.386894507,9411560.953316309,0,False,False,8050,8050,8000,50,decode
batchq-016197-type_a-8065.100405367,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814436577,9411557.344562318,9411557.359855741,9411557.386894776,9411560.953327032,0,False,False,8050,8050,8000,50,decode
batchq-016198-type_b-8065.347097894,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814460708,9411557.344777659,9411557.359872635,9411557.38689506,9411560.953337414,0,False,False,8050,8050,8000,50,decode
batchq-016199-type_a-8066.191270109,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.81448592,9411557.344988273,9411557.359889835,9411557.386895513,9411560.953347834,0,False,False,8050,8050,8000,50,decode
batchq-016200-type_b-8066.319578324,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814510224,9411557.345199265,9411557.359906554,9411557.386895724,9411560.953362845,0,False,False,8050,8050,8000,50,decode
batchq-016201-type_a-8066.485758254,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814534279,9411557.34541617,9411557.359923916,9411557.386895929,9411560.953373272,0,False,False,8050,8050,8000,50,decode
batchq-016202-type_a-8066.621616438,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.81455726,9411557.345629226,9411557.359940829,9411557.386896145,9411560.95338427,0,False,False,8050,8050,8000,50,decode
batchq-016203-type_a-8066.681936244,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814580405,9411557.3458387,9411557.359958025,9411557.386896355,9411560.95339562,0,False,False,8050,8050,8000,50,decode
batchq-016204-type_a-8067.046374816,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814605707,9411557.346050587,9411557.359974964,9411557.386896571,9411560.953406,0,False,False,8050,8050,8000,50,decode
batchq-016205-type_a-8067.217947581,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.81462844,9411557.346260171,9411557.359992385,9411557.38689678,9411560.95341683,0,False,False,8050,8050,8000,50,decode
batchq-016206-type_a-8067.409120736,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814651197,9411557.346480753,9411557.360009251,9411557.386897065,9411560.953427408,0,False,False,8050,8050,8000,50,decode
batchq-016207-type_b-8067.748914651,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814675104,9411557.346691513,9411557.360026268,9411557.386897253,9411560.95343772,0,False,False,8050,8050,8000,50,decode
batchq-016208-type_a-8068.839405892,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814697977,9411557.346902648,9411557.360043088,9411557.386897452,9411560.953448515,0,False,False,8050,8050,8000,50,decode
batchq-016209-type_a-8068.855370725,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.81472092,9411557.347113255,9411557.360060217,9411557.386897635,9411560.953459421,0,False,False,8050,8050,8000,50,decode
batchq-016210-type_b-8069.042417816,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814747823,9411557.347325979,9411557.36007742,9411557.38689786,9411560.953469891,0,False,False,8050,8050,8000,50,decode
batchq-016211-type_a-8069.671386634,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.814770984,9411557.347544828,9411557.360094586,9411557.386898084,9411560.953481123,0,False,False,8050,8050,8000,50,decode
