rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-003258-type_b-0.163685634,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525316996,9336941.225085024,9336941.243456952,9336941.251956215,9336947.656366508,0,False,False,8150,8150,8000,150,decode
batchq-003259-type_b-0.163693039,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525340702,9336941.226119196,9336941.24347586,9336941.251956807,9336947.656377535,0,False,False,8150,8150,8000,150,decode
batchq-003260-type_b-0.163835983,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525366768,9336941.226359949,9336941.243495,9336941.25195725,9336947.656391524,0,False,False,8150,8150,8000,150,decode
batchq-003261-type_b-0.163902452,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525389928,9336941.22687911,9336941.2435146,9336941.251957603,9336947.65640396,0,False,False,8150,8150,8000,150,decode
batchq-003264-type_b-0.163944443,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525461167,9336941.22876021,9336941.243571844,9336941.251958463,9336947.65642494,0,False,False,8150,8150,8000,150,decode
batchq-003266-type_b-0.163998635,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525511105,9336941.229212172,9336941.24360924,9336941.251958996,9336947.656441012,0,False,False,8150,8150,8000,150,decode
batchq-003268-type_b-0.164263067,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525558488,9336941.229669062,9336941.243646624,9336941.251959916,9336947.656457664,0,False,False,8150,8150,8000,150,decode
batchq-003270-type_b-0.164504701,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525606168,9336941.230107361,9336941.243683329,9336941.251960505,9336947.656472528,0,False,False,8150,8150,8000,150,decode
batchq-003271-type_b-0.164630465,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525629684,9336941.23032426,9336941.243702363,9336941.251960753,9336947.65648458,0,False,False,8150,8150,8000,150,decode
batchq-003274-type_b-0.164846471,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525702948,9336941.23100722,9336941.243760584,9336941.251961607,9336947.656505648,0,False,False,8150,8150,8000,150,decode
batchq-003275-type_b-0.164884986,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.52572677,9336941.231225094,9336941.243781729,9336941.251961809,9336947.656517353,0,False,False,8150,8150,8000,150,decode
batchq-003276-type_b-0.164932968,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525750756,9336941.2314531,9336941.243800923,9336941.251962056,9336947.65652845,0,False,False,8150,8150,8000,150,decode
batchq-003278-type_b-0.165028086,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525798103,9336941.231893357,9336941.24383883,9336941.251962803,9336947.656544656,0,False,False,8150,8150,8000,150,decode
batchq-003280-type_b-0.165125803,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525846545,9336941.232332464,9336941.243876817,9336941.251963224,9336947.656560112,0,False,False,8150,8150,8000,150,decode
batchq-003281-type_b-0.165191523,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525870098,9336941.232558088,9336941.243896063,9336941.251963481,9336947.656571764,0,False,False,8150,8150,8000,150,decode
batchq-003284-type_b-0.165242715,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.525943428,9336941.233221736,9336941.243953545,9336941.251964169,9336947.656590521,0,False,False,8150,8150,8000,150,decode
batchq-003288-type_b-0.165670881,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.52603942,9336941.234103683,9336941.24402975,9336941.251965417,9336947.656614048,0,False,False,8150,8150,8000,150,decode
batchq-003292-type_b-0.165842987,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526133966,9336941.234989475,9336941.244106308,9336941.251966504,9336947.65663762,0,False,False,8150,8150,8000,150,decode
batchq-003295-type_b-0.165900077,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526241887,9336941.23564504,9336941.244162569,9336941.251967588,9336947.656658692,0,False,False,8150,8150,8000,150,decode
batchq-003298-type_b-0.166030012,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526313609,9336941.236312576,9336941.24421973,9336941.251968427,9336947.65667962,0,False,False,8150,8150,8000,150,decode
batchq-003299-type_b-0.166061423,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526337707,9336941.236542229,9336941.244239012,9336941.251968766,9336947.656692274,0,False,False,8150,8150,8000,150,decode
batchq-003300-type_b-0.166071978,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526364235,9336941.236759553,9336941.244257594,9336941.251969147,9336947.656704346,0,False,False,8150,8150,8000,150,decode
batchq-003301-type_b-0.166115431,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526387615,9336941.23697633,9336941.244277136,9336941.251969423,9336947.65671761,0,False,False,8150,8150,8000,150,decode
batchq-003302-type_b-0.166167011,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526410935,9336941.23719624,9336941.244295608,9336941.251969798,9336947.656730063,0,False,False,8150,8150,8000,150,decode
batchq-003303-type_b-0.166168678,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.52643428,9336941.237419404,9336941.244314373,9336941.251970408,9336947.656741774,0,False,False,8150,8150,8000,150,decode
batchq-003307-type_b-0.166337306,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526532007,9336941.238298483,9336941.244396191,9336941.251971465,9336947.656766156,0,False,False,8150,8150,8000,150,decode
batchq-003309-type_b-0.166381808,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526580025,9336941.238745676,9336941.244434131,9336941.251972027,9336947.656782476,0,False,False,8150,8150,8000,150,decode
batchq-003311-type_b-0.166468658,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526628133,9336941.239179192,9336941.244471837,9336941.25197254,9336947.656798972,0,False,False,8150,8150,8000,150,decode
batchq-003312-type_b-0.166476342,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526651988,9336941.239402996,9336941.244491205,9336941.251972724,9336947.656810524,0,False,False,8150,8150,8000,150,decode
batchq-003313-type_b-0.166495579,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526675278,9336941.239619127,9336941.24450958,9336941.251973052,9336947.656823132,0,False,False,8150,8150,8000,150,decode
batchq-003316-type_b-0.166716028,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526747411,9336941.24026578,9336941.24456618,9336941.251973663,9336947.656843375,0,False,False,8150,8150,8000,150,decode
batchq-003317-type_b-0.166809853,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526772136,9336941.240486529,9336941.244584557,9336941.251973832,9336947.656856928,0,False,False,8150,8150,8000,150,decode
batchq-003320-type_b-0.167109996,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.52684368,9336941.24113608,9336941.244640954,9336941.251974832,9336947.656877788,0,False,False,8150,8150,8000,150,decode
batchq-003324-type_b-0.167778460,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526940322,9336941.417778635,9336941.419615056,9336941.42022307,9336947.656903567,0,False,False,8150,8150,8000,150,decode
batchq-003254-type_a-0.163652934,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.52522179,9336939.267175823,9336939.270050429,9336939.270598508,9336947.849257585,0,False,False,8199,8199,8000,200,decode
batchq-003325-type_b-0.167824959,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526963376,9336941.460082533,9336941.464277472,9336941.464860346,9336947.84943817,0,False,False,8149,8149,8000,150,decode
batchq-003326-type_b-0.167860456,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336832.526986662,9336941.461304069,9336941.464302968,9336941.464861412,9336947.849450836,0,False,False,8149,8149,8000,150,decode
batchq-003262-type_a-0.163914907,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.52541392,9336941.227117972,9336941.24353368,9336941.251957929,9336949.829897162,0,False,False,8200,8200,8000,200,decode
batchq-003263-type_a-0.163941648,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.525437271,9336941.227589924,9336941.243552985,9336941.251958184,9336949.829916012,0,False,False,8200,8200,8000,200,decode
batchq-003265-type_a-0.163992617,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.525486916,9336941.228991453,9336941.243590476,9336941.251958724,9336949.829929497,0,False,False,8200,8200,8000,200,decode
batchq-003267-type_a-0.164009154,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.525534935,9336941.229446396,9336941.243628105,9336941.251959352,9336949.829942636,0,False,False,8200,8200,8000,200,decode
batchq-003269-type_a-0.164498219,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.525581373,9336941.229887258,9336941.243664792,9336941.251960237,9336949.8299556,0,False,False,8200,8200,8000,200,decode
batchq-003272-type_a-0.164759950,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.525654092,9336941.230558164,9336941.243721422,9336941.251961023,9336949.829969076,0,False,False,8200,8200,8000,200,decode
batchq-003273-type_a-0.164837594,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.525678469,9336941.23078214,9336941.243740238,9336941.251961395,9336949.8299844,0,False,False,8200,8200,8000,200,decode
batchq-003277-type_a-0.165022131,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.52577452,9336941.231674545,9336941.243819522,9336941.251962526,9336949.829997344,0,False,False,8200,8200,8000,200,decode
batchq-003279-type_a-0.165095727,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.52582314,9336941.232113872,9336941.243857652,9336941.251963038,9336949.830009848,0,False,False,8200,8200,8000,200,decode
batchq-003282-type_a-0.165193434,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.52589364,9336941.232777825,9336941.243915232,9336941.25196371,9336949.830021838,0,False,False,8200,8200,8000,200,decode
batchq-003283-type_a-0.165202769,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.52591706,9336941.232995564,9336941.243934192,9336941.251963956,9336949.830034137,0,False,False,8200,8200,8000,200,decode
batchq-003285-type_a-0.165343529,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.525967496,9336941.23344759,9336941.24397348,9336941.25196438,9336949.830046153,0,False,False,8200,8200,8000,200,decode
batchq-003286-type_a-0.165357193,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.52599225,9336941.23366788,9336941.2439925,9336941.251964629,9336949.830058249,0,False,False,8200,8200,8000,200,decode
batchq-003287-type_a-0.165532102,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526015572,9336941.23388544,9336941.244011316,9336941.251965148,9336949.830072291,0,False,False,8200,8200,8000,200,decode
batchq-003289-type_a-0.165684440,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526063258,9336941.234320536,9336941.244048731,9336941.251965707,9336949.830084413,0,False,False,8200,8200,8000,200,decode
batchq-003290-type_a-0.165807796,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526086932,9336941.23455408,9336941.244068187,9336941.251965968,9336949.83009606,0,False,False,8200,8200,8000,200,decode
batchq-003291-type_a-0.165811479,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.52611085,9336941.234771132,9336941.244087476,9336941.251966229,9336949.830107763,0,False,False,8200,8200,8000,200,decode
batchq-003293-type_a-0.165847594,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526193084,9336941.235203728,9336941.24412515,9336941.251967134,9336949.830119653,0,False,False,8200,8200,8000,200,decode
batchq-003294-type_a-0.165878126,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526218247,9336941.23542762,9336941.244143575,9336941.2519674,9336949.830131074,0,False,False,8200,8200,8000,200,decode
batchq-003296-type_a-0.165922776,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526265992,9336941.235867824,9336941.244181566,9336941.251967875,9336949.830142641,0,False,False,8200,8200,8000,200,decode
batchq-003297-type_a-0.165931949,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526289651,9336941.236084923,9336941.244200956,9336941.251968112,9336949.830155952,0,False,False,8200,8200,8000,200,decode
batchq-003304-type_a-0.166208344,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526457893,9336941.237642672,9336941.244333787,9336941.251970705,9336949.830168894,0,False,False,8200,8200,8000,200,decode
batchq-003305-type_a-0.166289043,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526481843,9336941.237862965,9336941.24435709,9336941.251970895,9336949.830180712,0,False,False,8200,8200,8000,200,decode
batchq-003306-type_a-0.166325503,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.52650599,9336941.23808262,9336941.244376894,9336941.251971152,9336949.830192642,0,False,False,8200,8200,8000,200,decode
batchq-003308-type_a-0.166376084,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526555745,9336941.23852896,9336941.24441545,9336941.251971653,9336949.830205487,0,False,False,8200,8200,8000,200,decode
batchq-003310-type_a-0.166435360,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526604176,9336941.238963163,9336941.244452694,9336941.251972303,9336949.830217008,0,False,False,8200,8200,8000,200,decode
batchq-003314-type_a-0.166527138,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.526698623,9336941.239835896,9336941.244528111,9336941.25197324,9336949.830229623,0,False,False,8200,8200,8000,200,decode
