batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
4400,1778070518.5623603,decode,227,1833885,0.9398533039913983,1833658,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4401,1778070518.6014395,decode,227,1834112,0.9399696399121382,1833885,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4402,1778070518.6425037,decode,227,1834339,0.9400859758328781,1834112,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4403,1778070518.6796308,decode,227,1834566,0.9402023117536179,1834339,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4404,1778070518.7187595,decode,227,1834793,0.9403186476743578,1834566,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4405,1778070518.7577379,decode,227,1835020,0.9404349835950977,1834793,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4406,1778070518.79694,decode,227,1835247,0.9405513195158376,1835020,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4407,1778070518.8358784,decode,227,1835474,0.9406676554365775,1835247,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4408,1778070518.8749764,decode,227,1835701,0.9407839913573173,1835474,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4409,1778070518.9138913,decode,227,1835928,0.9409003272780572,1835701,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4410,1778070518.9530833,decode,227,1836155,0.9410166631987971,1835928,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4411,1778070518.9921808,decode,227,1836382,0.941132999119537,1836155,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4412,1778070519.0313714,decode,227,1836609,0.9412493350402769,1836382,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4413,1778070519.070575,decode,227,1836836,0.9413656709610168,1836609,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4414,1778070519.1095593,decode,227,1837063,0.9414820068817565,1836836,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4415,1778070519.1488578,decode,227,1837290,0.9415983428024964,1837063,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4416,1778070519.1880693,decode,227,1837517,0.9417146787232363,1837290,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4417,1778070519.226963,decode,227,1837744,0.9418310146439762,1837517,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4418,1778070519.2658362,decode,227,1837971,0.9419473505647161,1837744,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4419,1778070519.304998,decode,227,1838198,0.9420636864854559,1837971,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4420,1778070519.3443294,decode,227,1838425,0.9421800224061958,1838198,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4421,1778070519.3832986,decode,227,1838652,0.9422963583269357,1838425,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4422,1778070519.4226296,decode,227,1838879,0.9424126942476756,1838652,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4423,1778070519.4616323,decode,227,1839106,0.9425290301684155,1838879,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4424,1778070519.5007582,decode,227,1839333,0.9426453660891554,1839106,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4425,1778070519.5399234,decode,227,1839560,0.9427617020098952,1839333,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4426,1778070519.5790558,decode,227,1839787,0.9428780379306351,1839560,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4427,1778070519.6182451,decode,227,1840014,0.942994373851375,1839787,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4428,1778070519.6571975,decode,227,1840241,0.9431107097721149,1840014,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4429,1778070519.69638,decode,227,1840468,0.9432270456928548,1840241,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4430,1778070519.735555,decode,227,1840695,0.9433433816135945,1840468,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4431,1778070519.7743864,decode,227,1840922,0.9434597175343344,1840695,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4432,1778070519.8137424,decode,227,1841149,0.9435760534550743,1840922,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4433,1778070519.8530524,decode,227,1841376,0.9436923893758142,1841149,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4434,1778070519.8922627,decode,227,1841603,0.9438087252965541,1841376,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4435,1778070519.9312112,decode,227,1841830,0.943925061217294,1841603,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4436,1778070519.9702787,decode,227,1842057,0.9440413971380338,1841830,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4437,1778070520.011733,decode,227,1842284,0.9441577330587737,1842057,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4438,1778070520.0487103,decode,227,1842511,0.9442740689795136,1842284,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4439,1778070520.098981,decode,227,1303038,0.6677979096433766,1842511,227,5272.475287660407,14479,0,0,14479,0,0,0,0.0
4440,1778070520.2781804,decode,227,1782690,0.9136162226597774,1842738,227,5291.934400128793,14479,0,0,14479,62,0,0,0.0
4443,1778070520.352274,decode,223,1830913,0.9383301746678789,1798913,223,5291.934400128793,14415,0,0,14415,4,0,0,0.0
4445,1778070520.4122727,decode,227,1831367,0.9385628465093586,1831140,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4446,1778070520.4517012,decode,227,1831594,0.9386791824300985,1831367,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4447,1778070520.4904666,decode,227,1831821,0.9387955183508384,1831594,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4448,1778070520.529363,decode,227,1832048,0.9389118542715783,1831821,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4449,1778070520.568412,decode,227,1832275,0.9390281901923181,1832048,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4450,1778070520.6075068,decode,227,1832502,0.939144526113058,1832275,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4451,1778070520.6473994,decode,227,1832729,0.9392608620337979,1832502,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4452,1778070520.6853456,decode,227,1832956,0.9393771979545378,1832729,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4453,1778070520.72435,decode,227,1833183,0.9394935338752777,1832956,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4454,1778070520.7636135,decode,227,1833410,0.9396098697960176,1833183,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4455,1778070520.80264,decode,227,1833637,0.9397262057167574,1833410,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4456,1778070520.841621,decode,227,1833864,0.9398425416374973,1833637,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4457,1778070520.880745,decode,227,1834091,0.9399588775582371,1833864,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4458,1778070520.919693,decode,227,1834318,0.940075213478977,1834091,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4459,1778070520.9587958,decode,227,1834545,0.9401915493997169,1834318,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4460,1778070520.9986117,decode,227,1834772,0.9403078853204567,1834545,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4461,1778070521.0369089,decode,227,1834999,0.9404242212411966,1834772,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4462,1778070521.0758233,decode,227,1835226,0.9405405571619365,1834999,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4463,1778070521.114886,decode,227,1835453,0.9406568930826764,1835226,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4464,1778070521.1541147,decode,227,1835680,0.9407732290034163,1835453,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4465,1778070521.1928513,decode,227,1835907,0.9408895649241562,1835680,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4466,1778070521.2318316,decode,227,1836134,0.941005900844896,1835907,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4467,1778070521.2709463,decode,227,1836361,0.9411222367656359,1836134,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4468,1778070521.3103034,decode,227,1836588,0.9412385726863758,1836361,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4469,1778070521.3493202,decode,227,1836815,0.9413549086071157,1836588,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4470,1778070521.388653,decode,227,1837042,0.9414712445278556,1836815,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4471,1778070521.4275608,decode,227,1837269,0.9415875804485954,1837042,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4472,1778070521.4668021,decode,227,1837496,0.9417039163693353,1837269,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4473,1778070521.5058022,decode,227,1837723,0.9418202522900752,1837496,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4474,1778070521.5449052,decode,227,1837950,0.941936588210815,1837723,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4475,1778070521.5837822,decode,227,1838177,0.942052924131555,1837950,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4476,1778070521.6229076,decode,227,1838404,0.9421692600522948,1838177,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4477,1778070521.6622963,decode,227,1838631,0.9422855959730346,1838404,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4478,1778070521.7014096,decode,227,1838858,0.9424019318937745,1838631,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4479,1778070521.7407002,decode,227,1839085,0.9425182678145144,1838858,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4480,1778070521.7794914,decode,227,1839312,0.9426346037352543,1839085,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4481,1778070521.8187125,decode,227,1839539,0.9427509396559942,1839312,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4482,1778070521.857649,decode,227,1839766,0.942867275576734,1839539,227,5291.934400128793,14411,0,0,14411,0,0,0,0.0
4483,1778070521.8969483,decode,227,1839993,0.9429836114974739,1839766,227,5606.751798427881,14411,0,0,14411,0,0,0,0.0
4484,1778070521.936108,decode,227,1840220,0.9430999474182138,1839993,227,5606.751798427881,14411,0,0,14411,0,0,0,0.0
4485,1778070521.975208,decode,227,1840447,0.9432162833389537,1840220,227,5606.751798427881,14411,0,0,14411,0,0,0,0.0
4486,1778070522.014285,decode,227,1840674,0.9433326192596936,1840447,227,5606.751798427881,14411,0,0,14411,0,0,0,0.0
4487,1778070522.0535865,decode,227,1840901,0.9434489551804335,1840674,227,5606.751798427881,14411,0,0,14411,0,0,0,0.0
4488,1778070522.092778,decode,227,1841128,0.9435652911011733,1840901,227,5606.751798427881,14411,0,0,14411,0,0,0,0.0
4489,1778070522.1317086,decode,227,1841355,0.9436816270219132,1841128,227,5606.751798427881,14411,0,0,14411,0,0,0,0.0
4490,1778070522.1709266,decode,227,1841582,0.9437979629426531,1841355,227,5606.751798427881,14411,0,0,14411,0,0,0,0.0
4491,1778070522.2101183,decode,227,1841809,0.943914298863393,1841582,227,5606.751798427881,14411,0,0,14411,0,0,0,0.0
4492,1778070522.2660928,decode,227,1302686,0.6676175120922734,1841809,227,5606.751798427881,14411,0,0,14411,0,0,0,0.0
4493,1778070522.443366,decode,227,1749642,0.8966793525777887,1842036,227,5606.751798427881,14411,0,0,14411,62,0,0,0.0
4496,1778070522.5226002,decode,223,1829865,0.9377930819589124,1797865,223,5606.751798427881,14343,0,0,14343,4,0,0,0.0
4498,1778070522.5821507,decode,227,1830319,0.9380257538003922,1830092,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4499,1778070522.621231,decode,227,1830546,0.938142089721132,1830319,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4500,1778070522.6603303,decode,227,1830773,0.9382584256418719,1830546,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4501,1778070522.6990762,decode,227,1831000,0.9383747615626118,1830773,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4502,1778070522.7382166,decode,227,1831227,0.9384910974833517,1831000,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4503,1778070522.7770932,decode,227,1831454,0.9386074334040916,1831227,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4504,1778070522.8162143,decode,227,1831681,0.9387237693248314,1831454,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4505,1778070522.8552568,decode,227,1831908,0.9388401052455713,1831681,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4506,1778070522.8940637,decode,227,1832135,0.9389564411663112,1831908,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4507,1778070522.9331558,decode,227,1832362,0.9390727770870511,1832135,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4508,1778070522.972152,decode,227,1832589,0.939189113007791,1832362,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4509,1778070523.0112722,decode,227,1832816,0.9393054489285309,1832589,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4510,1778070523.0500674,decode,227,1833043,0.9394217848492706,1832816,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4511,1778070523.088958,decode,227,1833270,0.9395381207700105,1833043,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4512,1778070523.12819,decode,227,1833497,0.9396544566907504,1833270,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4513,1778070523.167063,decode,227,1833724,0.9397707926114903,1833497,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4514,1778070523.2060323,decode,227,1833951,0.9398871285322302,1833724,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4515,1778070523.2480807,decode,227,1834178,0.94000346445297,1833951,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4516,1778070523.2839453,decode,227,1834405,0.9401198003737099,1834178,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4517,1778070523.3230824,decode,227,1834632,0.9402361362944498,1834405,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4518,1778070523.3619828,decode,227,1834859,0.9403524722151897,1834632,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4519,1778070523.4012249,decode,227,1835086,0.9404688081359296,1834859,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4520,1778070523.440142,decode,227,1835313,0.9405851440566694,1835086,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4521,1778070523.4792578,decode,227,1835540,0.9407014799774093,1835313,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4522,1778070523.5182836,decode,227,1835767,0.9408178158981492,1835540,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4523,1778070523.5572944,decode,227,1835994,0.9409341518188891,1835767,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4524,1778070523.5962434,decode,227,1836221,0.941050487739629,1835994,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4525,1778070523.636423,decode,227,1836448,0.9411668236603689,1836221,227,5606.751798427881,14339,0,0,14339,0,0,0,0.0
4526,1778070523.674541,decode,227,1836675,0.9412831595811086,1836448,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4527,1778070523.7134085,decode,227,1836902,0.9413994955018485,1836675,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4528,1778070523.7525358,decode,227,1837129,0.9415158314225884,1836902,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4529,1778070523.791661,decode,227,1837356,0.9416321673433283,1837129,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4530,1778070523.8304238,decode,227,1837583,0.9417485032640682,1837356,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4531,1778070523.8696306,decode,227,1837810,0.941864839184808,1837583,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4532,1778070523.908793,decode,227,1838037,0.9419811751055479,1837810,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4533,1778070523.9480147,decode,227,1838264,0.9420975110262878,1838037,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4534,1778070523.9870517,decode,227,1838491,0.9422138469470277,1838264,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4535,1778070524.026213,decode,227,1838718,0.9423301828677676,1838491,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4536,1778070524.0652547,decode,227,1838945,0.9424465187885075,1838718,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4537,1778070524.104121,decode,227,1839172,0.9425628547092473,1838945,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4538,1778070524.1434674,decode,227,1839399,0.9426791906299872,1839172,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4539,1778070524.1824422,decode,227,1839626,0.9427955265507271,1839399,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4540,1778070524.2215264,decode,227,1839853,0.942911862471467,1839626,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4541,1778070524.260483,decode,227,1840080,0.9430281983922069,1839853,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4542,1778070524.2996068,decode,227,1840307,0.9431445343129466,1840080,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4543,1778070524.338718,decode,227,1840534,0.9432608702336865,1840307,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4544,1778070524.378064,decode,227,1840761,0.9433772061544264,1840534,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4545,1778070524.4272783,decode,227,1391238,0.712999796027769,1840761,227,5105.812708235645,14339,0,0,14339,0,0,0,0.0
4546,1778070524.5680616,decode,227,1774592,0.9094660539983169,1840988,227,5105.812708235645,14339,0,0,14339,52,0,0,0.0
4549,1778070524.6434247,decode,223,1830815,0.938279950349674,1798815,223,5105.812708235645,14284,0,0,14284,4,0,0,0.0
4551,1778070524.7030811,decode,227,1831269,0.9385126221911537,1831042,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4552,1778070524.7428331,decode,227,1831496,0.9386289581118936,1831269,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4553,1778070524.7808714,decode,227,1831723,0.9387452940326335,1831496,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4554,1778070524.8204315,decode,227,1831950,0.9388616299533734,1831723,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4555,1778070524.8591073,decode,227,1832177,0.9389779658741133,1831950,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4556,1778070524.8981571,decode,227,1832404,0.9390943017948531,1832177,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4557,1778070524.9369578,decode,227,1832631,0.939210637715593,1832404,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4558,1778070524.9760606,decode,227,1832858,0.9393269736363329,1832631,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4559,1778070525.0150342,decode,227,1833085,0.9394433095570728,1832858,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4560,1778070525.0542336,decode,227,1833312,0.9395596454778127,1833085,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4561,1778070525.0929503,decode,227,1833539,0.9396759813985525,1833312,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4562,1778070525.131807,decode,227,1833766,0.9397923173192924,1833539,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4563,1778070525.1713748,decode,227,1833993,0.9399086532400323,1833766,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4564,1778070525.210006,decode,227,1834220,0.9400249891607722,1833993,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4565,1778070525.2489293,decode,227,1834447,0.940141325081512,1834220,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4566,1778070525.2879815,decode,227,1834674,0.9402576610022519,1834447,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4567,1778070525.327154,decode,227,1834901,0.9403739969229917,1834674,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4568,1778070525.3661022,decode,227,1835128,0.9404903328437316,1834901,227,5105.812708235645,14280,0,0,14280,0,0,0,0.0
4569,1778070525.4051933,decode,227,1835355,0.9406066687644715,1835128,227,5244.310199114839,14280,0,0,14280,0,0,0,0.0
4570,1778070525.4440184,decode,227,1835582,0.9407230046852114,1835355,227,5244.310199114839,14280,0,0,14280,0,0,0,0.0
4571,1778070525.483258,decode,227,1835809,0.9408393406059513,1835582,227,5244.310199114839,14280,0,0,14280,0,0,0,0.0
