rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
8cbd786cd13e4e87af597febea0eee9d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.1262083,369168.149646601,369168.167950831,369421.852244983,369421.855629227,369421.856747304,369471.055453672,0,False,False,6000,6000,5000,1000,decode
60faee7a46374cbd98e2e34594e40e64,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.138419,369168.16169979,369168.168033771,369421.852564947,369421.855653949,369421.856747516,369471.05546525,0,False,False,6000,6000,5000,1000,decode
b99f68b709b749ba88f57e2225a75e83,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.1502874,369168.173725771,369168.194990292,369421.852821723,369421.855677538,369421.856747715,369471.055476414,0,False,False,6000,6000,5000,1000,decode
27e4668a13b54eb4a3f550b4a186ea8b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.1623585,369168.185916595,369168.195086062,369421.853469641,369421.855701573,369421.856747915,369471.055487542,0,False,False,6000,6000,5000,1000,decode
319a6abf9dd94928b899d0d1eaa377eb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.1745846,369168.198004194,369168.221656646,369421.85372904,369421.855725462,369421.856748153,369471.05549869,0,False,False,6000,6000,5000,1000,decode
c4ec3c1a1d87445389a3d2a684ffbd88,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.186826,369168.210507289,369168.221727452,369421.85398368,369421.855749507,369421.856748358,369471.055510143,0,False,False,6000,6000,5000,1000,decode
b2586285c17645b087fd57ae2a57d1a0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.1991637,369168.222536086,369168.352676902,369421.854250926,369421.855774469,369421.856748576,369471.055521499,0,False,False,6000,6000,5000,1000,decode
2c0b3c90cf174c088a2713ed2544a4ed,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.2111657,369168.234652079,369168.352749594,369421.854953567,369421.855798763,369421.856748806,369471.055533671,0,False,False,6000,6000,5000,1000,decode
f3be7217093e4c659d87582549dabb79,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.2232535,369168.246600637,369168.352807245,369421.892710179,369421.893376634,369421.893714797,369471.05554461,0,False,False,6000,6000,5000,1000,decode
645aa6e5057c41fba9f7ded3b7356db2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.235369,369168.260099527,369168.352865049,369421.893023066,369421.893406759,369421.893715233,369471.055555713,0,False,False,6000,6000,5000,1000,decode
2136df9fa26e49299bd99d2da05c7b30,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.2488515,369168.273467539,369168.35291797,369421.899464873,369421.900067707,369421.900226349,369471.099404778,0,False,False,5999,5999,5000,1000,decode
af2e64c049cc411bb550600475077361,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.2622151,369168.286806504,369168.352968507,369421.899758062,369421.900096812,369421.900226723,369471.099421738,0,False,False,5999,5999,5000,1000,decode
cc4eb7f7680f474296927838501564e4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.275573,369168.300226754,369168.353033405,369422.032872635,369422.039166895,369422.040337983,369471.237686765,0,False,False,6000,6000,5000,1000,decode
1ba088c500004c05866939b0e349d7a4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.2891815,369168.313890308,369168.353092764,369422.033179179,369422.039193094,369422.040338566,369471.237702513,0,False,False,6000,6000,5000,1000,decode
3ceb2f3851b345cbb10c8d563c0a2b15,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.302647,369168.327284957,369168.353145701,369422.033453567,369422.039218059,369422.040338823,369471.237714833,0,False,False,6000,6000,5000,1000,decode
670dbaf5391b41939dba6bfda6e3df9c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.3160717,369168.340915166,369168.353198246,369422.033718088,369422.03924164,369422.040339081,369471.237726073,0,False,False,6000,6000,5000,1000,decode
de3b3136fd2f4051a22c8b667e4e37dd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.3296902,369168.354143279,369168.377084174,369422.034311049,369422.039265327,369422.040339304,369471.237737085,0,False,False,6000,6000,5000,1000,decode
723ec70710bf423384018d2ddc09ac8a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.3430705,369168.366644915,369168.377160356,369422.034574121,369422.039290044,369422.040339598,369471.237747709,0,False,False,6000,6000,5000,1000,decode
ffac39e306ff4c54b3d346b8a2a01718,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.3553183,369168.378692727,369168.403692125,369422.034834579,369422.039313686,369422.040339847,369471.237759862,0,False,False,6000,6000,5000,1000,decode
c25dfb9f536046978de4aa63efadae1c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.3673568,369168.390577581,369168.40376209,369422.035101796,369422.039337709,369422.040340095,369471.237770688,0,False,False,6000,6000,5000,1000,decode
d94e0aba3af040adb3019c4804cea063,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.3791816,369168.402370671,369168.403817442,369422.035807162,369422.039361583,369422.040340362,369471.237781871,0,False,False,6000,6000,5000,1000,decode
7bfa7efed71649688ab5f440b7ab0009,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.3911343,369168.415524857,369168.430275526,369422.036079595,369422.039385197,369422.040340634,369471.237792973,0,False,False,6000,6000,5000,1000,decode
aca746b977714df1a4e8fc56dd0741ed,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.4042156,369168.427609961,369168.43034591,369422.036332733,369422.03940904,369422.040340904,369471.237803775,0,False,False,6000,6000,5000,1000,decode
432fec07509e4442af143dce216427d0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.416254,369168.439704872,369168.456923636,369422.036591061,369422.039432997,369422.040341259,369471.237814537,0,False,False,6000,6000,5000,1000,decode
49075a2c12574f7c8a7c8171f356208e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.4283862,369168.451663081,369168.456994433,369422.037310489,369422.039456688,369422.040341599,369471.237825334,0,False,False,6000,6000,5000,1000,decode
62be8d72266444c4a3a7debeb7c917e5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.440453,369168.465036198,369168.483446955,369422.037577383,369422.039480811,369422.040341816,369471.237839154,0,False,False,6000,6000,5000,1000,decode
91ff5522d1104df0bb9826f9835b99d7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.4538288,369168.479406919,369168.483518646,369422.037840165,369422.039504406,369422.04034199,369471.2378499,0,False,False,6000,6000,5000,1000,decode
29ced7cd02c24b3ca936af9f6e101b2d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.4681687,369168.491796362,369168.510177541,369422.038105081,369422.039528274,369422.040342194,369471.237860806,0,False,False,6000,6000,5000,1000,decode
06c89d58baa845b5b328b2b6b23013e8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.480538,369168.503973239,369168.510246501,369422.038817048,369422.039551301,369422.040342398,369471.237872095,0,False,False,6000,6000,5000,1000,decode
c531800481084a91a9db81762e24410f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.4928598,369168.516421309,369168.536841279,369422.077504618,369422.078142682,369422.078455733,369471.237883465,0,False,False,6000,6000,5000,1000,decode
92975420c15348ec90fc184961145698,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.5051131,369168.528754353,369168.536913905,369422.077794241,369422.078171446,369422.078456277,369471.237894593,0,False,False,6000,6000,5000,1000,decode
a377e75d0a6441dbbfd676ed78a8286d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.5174096,369168.540844809,369168.563393219,369422.083951031,369422.084251017,369422.084334287,369471.28122878,0,False,False,5999,5999,5000,1000,decode
fe8632ec8b2d4f0bbf63e850ba3b192b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.5295126,369168.552951914,369168.56346623,369422.181292696,369422.193950351,369422.1962557,369471.376500575,0,False,False,6000,6000,5000,1000,decode
ef6af11c621840d78d06c47e08e56007,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.5438879,369168.568751093,369168.590129105,369422.182982229,369422.19397832,369422.196256409,369471.376516747,0,False,False,6000,6000,5000,1000,decode
8068bae2117348e093e76b4caf087e03,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.5574708,369168.581129711,369168.590205205,369422.183776174,369422.19401038,369422.196256776,369471.3765295,0,False,False,6000,6000,5000,1000,decode
be983583e1d04ce3a23058dec98be530,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.5698195,369168.593439458,369168.616677857,369422.184053702,369422.194036143,369422.196257112,369471.376541302,0,False,False,6000,6000,5000,1000,decode
01504cef7459462ab720d0aba86c949c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519276.582161,369168.605622017,369168.616751431,369422.184379381,369422.194061221,369422.196257382,369471.376552728,0,False,False,6000,6000,5000,1000,decode
24ab97f638a5401fbddb752b00e0b12f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.0457387,369169.072039365,369169.172542604,369422.184644085,369422.194086421,369422.196257771,369471.376563909,0,False,False,6000,6000,5000,1000,decode
25b62f570b044fd891c3223184c29584,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.0608501,369169.08562906,369169.172618176,369422.185354971,369422.194111532,369422.196258149,369471.376576357,0,False,False,6000,6000,5000,1000,decode
c05c4b2c7d654d889fc2a70e32e586d8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.0744126,369169.099087139,369169.172682394,369422.185616494,369422.194136481,369422.196258407,369471.376587377,0,False,False,6000,6000,5000,1000,decode
ec3a138173ca4257824732ca8b6f8b0d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.087873,369169.112836502,369169.172738271,369422.185871012,369422.194161434,369422.196258741,369471.376598489,0,False,False,6000,6000,5000,1000,decode
60a756b7d2c8438c91670d2205a1e7ff,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.1018062,369169.126450222,369169.172791067,369422.18613846,369422.194186207,369422.196259012,369471.376609052,0,False,False,6000,6000,5000,1000,decode
5f1d335f42924fe3857721513d1e8368,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.115231,369169.13988016,369169.172842361,369422.186400951,369422.194210672,369422.196259233,369471.376620256,0,False,False,6000,6000,5000,1000,decode
8c5d681c010641418101c18d7ba34ce1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.1286619,369169.153642237,369169.172899294,369422.186958654,369422.194235561,369422.196259418,369471.376631255,0,False,False,6000,6000,5000,1000,decode
5b976041906645ab920d49e30d6db85a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.1424253,369169.167298403,369169.17295091,369422.187223777,369422.194260655,369422.196259589,369471.376643831,0,False,False,6000,6000,5000,1000,decode
91e659cd53884a44aa5c2cb5c080a084,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.1562557,369169.180058252,369169.197220992,369422.187477473,369422.194285772,369422.19625981,369471.376656471,0,False,False,6000,6000,5000,1000,decode
09b64a204fc543a99b305c917df22c6e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.1687472,369169.192078821,369169.197284859,369422.187731165,369422.194310017,369422.196260097,369471.376667857,0,False,False,6000,6000,5000,1000,decode
d8c7a24b45924ceea7ccfc5f37582f96,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.1806974,369169.204073885,369169.223657354,369422.187991199,369422.194334888,369422.196260398,369471.376679074,0,False,False,6000,6000,5000,1000,decode
837e8f99bc9a42948f01a053c142afbf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.1926632,369169.215956349,369169.223735473,369422.188553444,369422.194359583,369422.196260722,369471.376690863,0,False,False,6000,6000,5000,1000,decode
928fef3d8d6f428984aeac470304a267,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.2047129,369169.228192237,369169.250265864,369422.18881192,369422.194384104,369422.196260987,369471.376702031,0,False,False,6000,6000,5000,1000,decode
58ce6b88451b4b728a6c56372a017b8a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.2168825,369169.24031889,369169.250340078,369422.189074074,369422.194408753,369422.196261304,369471.3767135,0,False,False,6000,6000,5000,1000,decode
52413fe20d194c5c9cee6a950f43f590,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.2289062,369169.252478028,369169.276761133,369422.189330855,369422.194434964,369422.196261523,369471.376725026,0,False,False,6000,6000,5000,1000,decode
e32d66735bf343dda8baa7b80e7f838c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.2410975,369169.26438405,369169.276831567,369422.189586009,369422.194459893,369422.19626181,369471.376737838,0,False,False,6000,6000,5000,1000,decode
99c917115d7240d4acc60eb865ad94c0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.2531514,369169.276412761,369169.303422269,369422.190326043,369422.194484531,369422.196262032,369471.376748685,0,False,False,6000,6000,5000,1000,decode
45b241432f16419ca7f05f6d08eb66ec,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.2649927,369169.288384924,369169.303491432,369422.190584686,369422.194509675,369422.196262226,369471.376759734,0,False,False,6000,6000,5000,1000,decode
907e59c544964087a609b7fd26e1c652,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.2769375,369169.300219078,369169.303546092,369422.190839965,369422.194534102,369422.196262466,369471.376771425,0,False,False,6000,6000,5000,1000,decode
ac8fafbe410b468faaa9363077dfc9c8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.288768,369169.312223759,369169.329866934,369422.191102342,369422.194558949,369422.19626268,369471.376782713,0,False,False,6000,6000,5000,1000,decode
73e1a143466e4c5aa840c92f272cdeaf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.300978,369169.324298609,369169.329932587,369422.191357863,369422.194583237,369422.196262885,369471.376793874,0,False,False,6000,6000,5000,1000,decode
1ce9b0bca9ba4b9cb3144fdde8d9fd10,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.3128579,369169.336221428,369169.35642044,369422.191612697,369422.194606962,369422.196263185,369471.376804879,0,False,False,6000,6000,5000,1000,decode
8ff78a488b8949a39516d0a787ab59b9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.3248136,369169.348117901,369169.356491381,369422.19229558,369422.194631029,369422.196263489,369471.376817257,0,False,False,6000,6000,5000,1000,decode
fd376fc0649044c79e01766787edf026,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.336684,369169.360071233,369169.383083998,369422.192557606,369422.194654854,369422.196263654,369471.376828735,0,False,False,6000,6000,5000,1000,decode
b2f400bc541c433b8f40d16dfca712e3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.348829,369169.372220758,369169.383156844,369422.192807306,369422.194680695,369422.196263872,369471.376839782,0,False,False,6000,6000,5000,1000,decode
09ade5123900425c8c3170d0907212b8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.3608005,369169.384168855,369169.409781288,369422.193074462,369422.194704299,369422.19626418,369471.376850876,0,False,False,6000,6000,5000,1000,decode
ebcad18c37d7436aa6be2f6b527af92c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.3727555,369169.396208308,369169.409852454,369422.193336157,369422.194729232,369422.196264374,369471.376862042,0,False,False,6000,6000,5000,1000,decode
7d9702117b0646b8a9b13cc9954f74b5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.384791,369169.40809506,369169.409909159,369422.193587185,369422.194753767,369422.196264552,369471.376874156,0,False,False,6000,6000,5000,1000,decode
223f50efd47b46eca0a0a49e56b39375,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.396822,369169.420395435,369169.436254133,369422.241592222,369422.242251013,369422.242419898,369471.422130361,0,False,False,5999,5999,5000,1000,decode
602bc431f6104b3c851f8421e35452be,6000,5951,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519277.4089715,369169.432282842,369169.436325031,369422.241903384,369422.242279299,369470.205771703,369472.406603442,1,False,True,6000,6000,5000,1000,decode
