rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
992fe2101e86436c9d776b6568599320,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.1460228,8572705.38313823,8572705.418325827,8579130.2841999,8579130.284811879,8579130.285572281,8579172.286086721,0,False,False,6000,6000,5000,1000,decode
0bdaeb7e7d51480e8b6b0fbb72914717,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306319.707814,8572703.94506077,8572703.959202213,8579121.375235582,8579121.377081078,8579121.37763913,8579172.450312797,0,False,False,6210,6210,5000,1211,decode
971a17d597f74e41ba6cad8c361937fc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.171685,8572705.408664824,8572705.41838675,8579130.31182438,8579130.316049412,8579130.317031587,8579172.450641535,0,False,False,5999,5999,5000,1000,decode
277af3c7a62e46d7a27d75bd1e736ef3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.184383,8572705.421574494,8572705.518999333,8579130.312636243,8579130.316071186,8579130.317031948,8579172.450655038,0,False,False,5999,5999,5000,1000,decode
a063bc9ae7fb46e59cf22feac2219d07,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.1977384,8572705.43511814,8572705.519037597,8579130.312901912,8579130.316091267,8579130.317032399,8579172.450668145,0,False,False,5999,5999,5000,1000,decode
6e10fcff70344bb496d80640e7ca1dc1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.262047,8572705.49909713,8572705.519182565,8579130.315360138,8579130.316191575,8579130.317033922,8579172.450702535,0,False,False,5999,5999,5000,1000,decode
201730bf2c7440cea22fec016d1017b8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.2748249,8572705.51178094,8572705.519209843,8579130.315627199,8579130.316211775,8579130.317034163,8579172.45071532,0,False,False,5999,5999,5000,1000,decode
8d030fe9d7cd4ca6a45396b7f64f19ae,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306319.7595901,8572703.99663573,8572704.062513558,8579130.006372578,8579130.040321063,8579130.050838396,8579181.155047404,0,False,False,6211,6211,5000,1211,decode
4bc70273f227443aaf4fe2e93ab28ffd,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306319.7723713,8572704.009440951,8572704.062542474,8579130.006831711,8579130.040344525,8579130.05083945,8579181.155063761,0,False,False,6211,6211,5000,1211,decode
158395aa160c43809f55472ece5e70a9,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306319.8109844,8572704.047938125,8572704.062624289,8579130.008843882,8579130.040412325,8579130.050840719,8579181.155075973,0,False,False,6211,6211,5000,1211,decode
4818bd17e5a642888832b689d53c21ae,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306319.8236675,8572704.0606695,8572704.0626513,8579130.009226482,8579130.04043365,8579130.05084103,8579181.155087247,0,False,False,6211,6211,5000,1211,decode
b4debc75352a4428a15083a6beac9b79,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306319.8492897,8572704.086463487,8572704.163483126,8579130.010516936,8579130.040474428,8579130.050842054,8579181.155098582,0,False,False,6211,6211,5000,1211,decode
6487953e9c7d4742baefeb566d55574f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306319.8882818,8572704.125533963,8572704.163569419,8579130.014245039,8579130.040534008,8579130.050843287,8579181.155109514,0,False,False,6211,6211,5000,1211,decode
a4199361f4e54306983970b44115b6cd,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306319.9012759,8572704.138389697,8572704.163596265,8579130.014629385,8579130.040553894,8579130.050843658,8579181.155121377,0,False,False,6211,6211,5000,1211,decode
a7f99a90e3f8499396e13787c51f342f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306319.9910734,8572704.22833513,8572704.263733508,8579130.01848095,8579130.040693862,8579130.05084636,8579181.155132273,0,False,False,6211,6211,5000,1211,decode
bd9c135fe2484f778eb63a62779e77e3,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.0169287,8572704.254491093,8572704.26378881,8579130.019192882,8579130.040738074,8579130.050846908,8579181.155142985,0,False,False,6211,6211,5000,1211,decode
2d5abe9b22d545efba843a5ba15cf922,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.0302238,8572704.267373702,8572704.367555398,8579130.019467562,8579130.040758014,8579130.05084727,8579181.15515409,0,False,False,6211,6211,5000,1211,decode
255a06e72c404bf69a5693ba2a388ccf,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.0431,8572704.280295853,8572704.367594058,8579130.019719988,8579130.040777937,8579130.050847692,8579181.155165503,0,False,False,6211,6211,5000,1211,decode
1ea09b93c30c4630aa59621528e8d020,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.068989,8572704.306181617,8572704.367656589,8579130.020232975,8579130.040817577,8579130.050848568,8579181.155176228,0,False,False,6211,6211,5000,1211,decode
ddd6fc1010334cb0a6e16a8ff8f8aff1,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.0819173,8572704.318969758,8572704.367684107,8579130.020490212,8579130.040838143,8579130.05084908,8579181.15518692,0,False,False,6211,6211,5000,1211,decode
47d81a7b58cd460a9b976f091eade85e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.0947068,8572704.332051568,8572704.367710963,8579130.02074078,8579130.040857285,8579130.050849525,8579181.15519857,0,False,False,6211,6211,5000,1211,decode
41793ef116b0401c813e9db403e319b4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.1208816,8572704.357970027,8572704.367765702,8579130.021245833,8579130.040895535,8579130.050850864,8579181.155210119,0,False,False,6211,6211,5000,1211,decode
2c5efb725a5648dc9f3d612c125236e5,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.1464763,8572704.383599175,8572704.474494295,8579130.02178142,8579130.040934157,8579130.05085159,8579181.155220695,0,False,False,6211,6211,5000,1211,decode
b3e6408415a14f2a8c7620e375d05819,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.1593268,8572704.39684661,8572704.474525211,8579130.02204829,8579130.040953765,8579130.050852012,8579181.155231848,0,False,False,6211,6211,5000,1211,decode
5376ba252a9e481ebc963f519e0b37ef,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.2004488,8572704.437543845,8572704.474612024,8579130.02286153,8579130.041012391,8579130.050853718,8579181.155242408,0,False,False,6211,6211,5000,1211,decode
d6e8e33b3f8144959e51f037f68c4a85,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.2132833,8572704.450423993,8572704.474640671,8579130.023137642,8579130.041031826,8579130.050854092,8579181.155253291,0,False,False,6211,6211,5000,1211,decode
17d99dd248974ee088f7111a995f2807,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.238932,8572704.476027139,8572704.576663757,8579130.023669345,8579130.041073283,8579130.050854938,8579181.15526387,0,False,False,6211,6211,5000,1211,decode
516480f5944243f7ac083f3599264d5a,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.2646236,8572704.501761787,8572704.576732254,8579130.024192875,8579130.041113952,8579130.050855808,8579181.15527549,0,False,False,6211,6211,5000,1211,decode
175246d885c24ddfa527084493f598d1,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.277493,8572704.514624005,8572704.576761441,8579130.024458837,8579130.04113392,8579130.050856182,8579181.155286763,0,False,False,6211,6211,5000,1211,decode
799c342c3d7c4fb5a5ebd389fc988303,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.3167403,8572704.553841533,8572704.576849176,8579130.025228288,8579130.041194145,8579130.050857985,8579181.155297648,0,False,False,6211,6211,5000,1211,decode
271a377266f64f19a626a3a94e968cf3,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.342329,8572704.579418922,8572704.694849106,8579130.025765963,8579130.041233992,8579130.050858932,8579181.155308306,0,False,False,6211,6211,5000,1211,decode
0947cc1eca014ff8854094de4168b158,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.4367352,8572704.673805235,8572704.695062151,8579130.027596414,8579130.041374424,8579130.05086139,8579181.155319545,0,False,False,6211,6211,5000,1211,decode
4ed3bc166a8745eab24315803e1ee453,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.4886086,8572704.725693015,8572704.798634086,8579130.02867118,8579130.041454105,8579130.050862825,8579181.155330177,0,False,False,6211,6211,5000,1211,decode
9f44142ea7db42f79257a2c6a87e9e62,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.5014164,8572704.738445304,8572704.798662772,8579130.028934728,8579130.041475495,8579130.050863197,8579181.155340811,0,False,False,6211,6211,5000,1211,decode
e00f29ada9db4607a76206e46fd50485,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.6423051,8572704.879661603,8572704.90494117,8579130.031539042,8579130.041673087,8579130.050867181,8579181.155352585,0,False,False,6211,6211,5000,1211,decode
61c137dea8d74274b5b3049a24b3a476,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.6554046,8572704.892539766,8572704.904969517,8579130.031798417,8579130.041692698,8579130.05086754,8579181.155369291,0,False,False,6211,6211,5000,1211,decode
36ab1a317d5c46318a39897eb097cd1c,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.668269,8572704.905317586,8572705.009480648,8579130.032064946,8579130.041715546,8579130.050867775,8579181.155379975,0,False,False,6211,6211,5000,1211,decode
22d7aa6e24d34bcfa19b00caa4643629,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.6810496,8572704.918167712,8572705.009518938,8579130.032320594,8579130.041734898,8579130.050868092,8579181.15539059,0,False,False,6211,6211,5000,1211,decode
a77a0832241243dbb434281d6314f17d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.7198613,8572704.956994437,8572705.00961176,8579130.033093402,8579130.041792288,8579130.050869867,8579181.155401107,0,False,False,6211,6211,5000,1211,decode
81fcd5ad2680426385d209fda8f5fe30,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.7327263,8572704.969889302,8572705.009639502,8579130.03335028,8579130.04181168,8579130.050870221,8579181.15541191,0,False,False,6211,6211,5000,1211,decode
28fe09e52504484e9ff89fac9a66ddab,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.746064,8572704.983224254,8572705.00966764,8579130.03361071,8579130.041830843,8579130.050870609,8579181.155422488,0,False,False,6211,6211,5000,1211,decode
7a7a487b8e9c4fbd88da22360f7fc64e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.7716565,8572705.01895726,8572705.113301484,8579130.034119805,8579130.041872676,8579130.050871274,8579181.155434161,0,False,False,6211,6211,5000,1211,decode
e62cde7b7aee437fbf602f064de7480a,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.8136618,8572705.052727515,8572705.113377936,8579130.034640646,8579130.041911274,8579130.050872084,8579181.155444615,0,False,False,6211,6211,5000,1211,decode
3919d24426dc4802bf4ac6fd93b7483f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.828489,8572705.067147989,8572705.1134067,8579130.034897197,8579130.041930962,8579130.05087247,8579181.155455533,0,False,False,6211,6211,5000,1211,decode
8ed1e7bebaf54522a9cd1bb79b07e163,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.8429048,8572705.081472391,8572705.113434358,8579130.035151128,8579130.041950645,8579130.050872855,8579181.155465968,0,False,False,6211,6211,5000,1211,decode
2ae4a96eacc249b09ef6c993bc1094c0,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.8848906,8572705.122956904,8572705.21481666,8579130.035933675,8579130.04200823,8579130.050873745,8579181.155476874,0,False,False,6211,6211,5000,1211,decode
172773b945c14bd1801cab1c7c74b2da,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.8986926,8572705.136594076,8572705.214854794,8579130.036201868,8579130.04202735,8579130.050874203,8579181.15548759,0,False,False,6211,6211,5000,1211,decode
91405d95772148fdabd2b106bca7be11,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.9127614,8572705.150668697,8572705.214884844,8579130.036475632,8579130.04204692,8579130.050874485,8579181.155498533,0,False,False,6211,6211,5000,1211,decode
afc9d541b8544e7b81dc0e8791dfa7db,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.9399383,8572705.177564701,8572705.214948038,8579130.036995506,8579130.042086609,8579130.050875274,8579181.155510072,0,False,False,6211,6211,5000,1211,decode
5eca99888b2340d19b7bee71086e0e60,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.953294,8572705.190486351,8572705.214974709,8579130.037256826,8579130.042105887,8579130.050875593,8579181.15552054,0,False,False,6211,6211,5000,1211,decode
e3ca2b7ea05f4d87b963b5ee0de96b5b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.9789078,8572705.215871904,8572705.317357745,8579130.037804948,8579130.042144582,8579130.050876265,8579181.155531302,0,False,False,6211,6211,5000,1211,decode
ffe11c2d945c425f9d6386d652a8ba6e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306320.991597,8572705.228628846,8572705.317395004,8579130.038068738,8579130.042164657,8579130.050876627,8579181.15554192,0,False,False,6211,6211,5000,1211,decode
ff663d5818124642a539a73b2fd19b9f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306321.004373,8572705.241346423,8572705.31742627,8579130.038334789,8579130.042184554,8579130.050877055,8579181.155552771,0,False,False,6211,6211,5000,1211,decode
5af04028cf7440b2be50f387c12bfb1f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306321.0298274,8572705.266923808,8572705.317484368,8579130.038868323,8579130.042224642,8579130.050877765,8579181.155563442,0,False,False,6211,6211,5000,1211,decode
3eb6663cca784fd4bef8107041109f26,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306321.0561182,8572705.293289987,8572705.317539763,8579130.039410256,8579130.042262834,8579130.050878288,8579181.155573983,0,False,False,6211,6211,5000,1211,decode
943a989315484e439f2ed8b951368a7b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306321.0690262,8572705.306128541,8572705.31756635,8579130.039678032,8579130.042281842,8579130.050878534,8579181.155585583,0,False,False,6211,6211,5000,1211,decode
cf3f55111194480dae027a9de2d32675,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306321.0818574,8572705.319012752,8572705.418172713,8579130.282766495,8579130.284695424,8579130.285570506,8579181.15559629,0,False,False,6211,6211,5000,1211,decode
bf8742419aa54a49b9e532ee791c85ce,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306321.120463,8572705.357499352,8572705.418270724,8579130.283655347,8579130.284764353,8579130.285571782,8579181.155606937,0,False,False,6211,6211,5000,1211,decode
d26bf7545bf34de3a4562854c43e90d0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.3002436,8572705.537291676,8572705.622291572,8579139.201093415,8579139.232126243,8579139.24129569,8579181.155641204,0,False,False,6000,6000,5000,1000,decode
c29ed9f4eb844e3b839e262b3363d259,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.351839,8572705.589218002,8572705.62241399,8579139.20377591,8579139.232207343,8579139.2412975,8579181.155662237,0,False,False,6000,6000,5000,1000,decode
12c848b237db49888ed6fb7347b45cb1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.3649554,8572705.602028692,8572705.622442417,8579139.204139153,8579139.23222823,8579139.241297778,8579181.155672744,0,False,False,6000,6000,5000,1000,decode
306f262d29b045fb86af315d359e414e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.3777578,8572705.614951639,8572705.622468835,8579139.205124537,8579139.232248178,8579139.241298169,8579181.15568311,0,False,False,6000,6000,5000,1000,decode
eedb3277a5ba48b2af229a4298e92462,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.4034266,8572705.6404546,8572705.72343408,8579139.206499234,8579139.232288128,8579139.241299026,8579181.155698592,0,False,False,6000,6000,5000,1000,decode
dfcd9bba019540dbb3e8dd41da511f9c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.4289641,8572705.665021988,8572705.723495293,8579139.207818529,8579139.232327882,8579139.241299856,8579181.155712886,0,False,False,6000,6000,5000,1000,decode
91fddbfa0776421cabc7763ab0af99bc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.4407911,8572705.677832372,8572705.723522792,8579139.208095431,8579139.232347354,8579139.24130023,8579181.155723331,0,False,False,6000,6000,5000,1000,decode
24946409ec0f4050a923eff3c050aa09,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.4535599,8572705.690433178,8572705.723550297,8579139.209634842,8579139.232371213,8579139.241300538,8579181.155734017,0,False,False,6000,6000,5000,1000,decode
cb4aa14627ea43f9872960b871f5d95f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.466156,8572705.703238115,8572705.723578487,8579139.210637959,8579139.23239064,8579139.24130112,8579181.155745054,0,False,False,6000,6000,5000,1000,decode
15b19856274145a5ba7b5e5ee5f1b432,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306321.492077,8572705.729025709,8572705.825236794,8579139.211681759,8579139.232429612,8579139.241302224,8579181.15575969,0,False,False,6000,6000,5000,1000,decode
