batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2639,1769010787.6005495,decode,100,115007,0.05533833240627219,114907,100,14173.904696615515,0,0,0,0,0,0.0
2640,1769010787.6077342,decode,100,115107,0.055386449766438334,115007,100,14173.904696615515,0,0,0,0,0,0.0
2641,1769010787.6149366,decode,100,115207,0.055434567126604474,115107,100,14173.904696615515,0,0,0,0,0,0.0
2642,1769010787.6221323,decode,100,115307,0.055482684486770614,115207,100,14173.904696615515,0,0,0,0,0,0.0
2643,1769010787.629305,decode,100,115407,0.055530801846936755,115307,100,14173.904696615515,0,0,0,0,0,0.0
2644,1769010787.6364958,decode,100,115507,0.055578919207102895,115407,100,14173.904696615515,0,0,0,0,0,0.0
2645,1769010787.643654,decode,100,115607,0.055627036567269035,115507,100,14173.904696615515,0,0,0,0,0,0.0
2646,1769010787.6508331,decode,100,115707,0.05567515392743517,115607,100,14173.904696615515,0,0,0,0,0,0.0
2647,1769010787.6579976,decode,100,115807,0.05572327128760131,115707,100,14173.904696615515,0,0,0,0,0,0.0
2648,1769010787.6651416,decode,100,115907,0.05577138864776745,115807,100,14173.904696615515,0,0,0,0,0,0.0
2649,1769010787.6723287,decode,100,116007,0.05581950600793359,115907,100,14173.904696615515,0,0,0,0,0,0.0
2650,1769010787.6797235,decode,100,116107,0.05586762336809973,116007,100,14173.904696615515,0,0,0,0,0,0.0
2651,1769010787.6872754,decode,100,116207,0.05591574072826587,116107,100,14173.904696615515,0,0,0,0,0,0.0
2652,1769010787.6938329,decode,100,116307,0.05596385808843201,116207,100,14173.904696615515,0,0,0,0,0,0.0
2653,1769010787.7010021,decode,100,116407,0.05601197544859815,116307,100,14173.904696615515,0,0,0,0,0,0.0
2654,1769010787.7081697,decode,100,116507,0.05606009280876429,116407,100,14173.904696615515,0,0,0,0,0,0.0
2655,1769010787.715349,decode,100,116607,0.05610821016893043,116507,100,14173.904696615515,0,0,0,0,0,0.0
2656,1769010787.7225416,decode,100,116707,0.05615632752909657,116607,100,14173.904696615515,0,0,0,0,0,0.0
2657,1769010787.729742,decode,100,116807,0.056204444889262704,116707,100,14173.904696615515,0,0,0,0,0,0.0
2658,1769010787.7369385,decode,100,116907,0.056252562249428845,116807,100,14173.904696615515,0,0,0,0,0,0.0
2659,1769010787.7442715,decode,100,117007,0.056300679609594985,116907,100,13962.219297612564,0,0,0,0,0,0.0
2660,1769010787.751358,decode,100,117107,0.056348796969761125,117007,100,13962.219297612564,0,0,0,0,0,0.0
2661,1769010787.758574,decode,100,117207,0.056396914329927265,117107,100,13962.219297612564,0,0,0,0,0,0.0
2662,1769010787.765792,decode,100,117307,0.056445031690093406,117207,100,13962.219297612564,0,0,0,0,0,0.0
2663,1769010787.7729886,decode,100,117407,0.056493149050259546,117307,100,13962.219297612564,0,0,0,0,0,0.0
2664,1769010787.78019,decode,100,117507,0.056541266410425686,117407,100,13962.219297612564,0,0,0,0,0,0.0
2665,1769010787.7873976,decode,100,117607,0.056589383770591827,117507,100,13962.219297612564,0,0,0,0,0,0.0
2666,1769010787.7946215,decode,100,117707,0.05663750113075797,117607,100,13962.219297612564,0,0,0,0,0,0.0
2667,1769010787.8018465,decode,100,117807,0.0566856184909241,117707,100,13962.219297612564,0,0,0,0,0,0.0
2668,1769010787.809065,decode,100,117907,0.05673373585109024,117807,100,13962.219297612564,0,0,0,0,0,0.0
2669,1769010787.8162642,decode,100,118007,0.05678185321125638,117907,100,13962.219297612564,0,0,0,0,0,0.0
2670,1769010787.8234787,decode,100,118107,0.05682997057142252,118007,100,13962.219297612564,0,0,0,0,0,0.0
2671,1769010787.8307137,decode,100,118207,0.05687808793158866,118107,100,13962.219297612564,0,0,0,0,0,0.0
2672,1769010787.837936,decode,100,118307,0.0569262052917548,118207,100,13962.219297612564,0,0,0,0,0,0.0
2673,1769010787.8452022,decode,100,118407,0.05697432265192094,118307,100,13962.219297612564,0,0,0,0,0,0.0
2674,1769010787.852416,decode,100,118507,0.05702244001208708,118407,100,13962.219297612564,0,0,0,0,0,0.0
2675,1769010787.8596475,decode,100,118607,0.05707055737225322,118507,100,13962.219297612564,0,0,0,0,0,0.0
2676,1769010787.8668404,decode,100,118707,0.05711867473241936,118607,100,13962.219297612564,0,0,0,0,0,0.0
2677,1769010787.8740726,decode,100,118807,0.0571667920925855,118707,100,13962.219297612564,0,0,0,0,0,0.0
2678,1769010787.8812811,decode,100,118907,0.057214909452751636,118807,100,13962.219297612564,0,0,0,0,0,0.0
2679,1769010787.888509,decode,100,119007,0.057263026812917776,118907,100,13962.219297612564,0,0,0,0,0,0.0
2680,1769010787.8957245,decode,100,119107,0.05731114417308392,119007,100,13962.219297612564,0,0,0,0,0,0.0
2681,1769010787.9029498,decode,100,119207,0.05735926153325006,119107,100,13962.219297612564,0,0,0,0,0,0.0
2682,1769010787.9101548,decode,100,119307,0.0574073788934162,119207,100,13962.219297612564,0,0,0,0,0,0.0
2683,1769010787.9173737,decode,100,119407,0.05745549625358234,119307,100,13962.219297612564,0,0,0,0,0,0.0
2684,1769010787.9246001,decode,100,119507,0.05750361361374848,119407,100,13962.219297612564,0,0,0,0,0,0.0
2685,1769010787.9318283,decode,100,119607,0.05755173097391462,119507,100,13962.219297612564,0,0,0,0,0,0.0
2686,1769010787.9390552,decode,100,119707,0.05759984833408076,119607,100,13962.219297612564,0,0,0,0,0,0.0
2687,1769010787.9462829,decode,100,119807,0.0576479656942469,119707,100,13962.219297612564,0,0,0,0,0,0.0
2688,1769010787.9535236,decode,100,119907,0.05769608305441304,119807,100,13962.219297612564,0,0,0,0,0,0.0
2689,1769010787.9607553,decode,100,120007,0.05774420041457917,119907,100,13962.219297612564,0,0,0,0,0,0.0
2690,1769010787.9679859,decode,100,120107,0.05779231777474531,120007,100,13962.219297612564,0,0,0,0,0,0.0
2691,1769010787.975208,decode,100,120207,0.05784043513491145,120107,100,13962.219297612564,0,0,0,0,0,0.0
2692,1769010787.9824467,decode,100,120307,0.05788855249507759,120207,100,13962.219297612564,0,0,0,0,0,0.0
2693,1769010787.9896817,decode,100,120407,0.05793666985524373,120307,100,13962.219297612564,0,0,0,0,0,0.0
2694,1769010787.996948,decode,100,120507,0.05798478721540987,120407,100,13962.219297612564,0,0,0,0,0,0.0
2695,1769010788.0041687,decode,100,120607,0.058032904575576014,120507,100,13962.219297612564,0,0,0,0,0,0.0
2696,1769010788.0114346,decode,100,120707,0.058081021935742154,120607,100,13962.219297612564,0,0,0,0,0,0.0
2697,1769010788.0186582,decode,100,120807,0.058129139295908294,120707,100,13962.219297612564,0,0,0,0,0,0.0
2698,1769010788.0259001,decode,100,120907,0.058177256656074434,120807,100,13962.219297612564,0,0,0,0,0,0.0
2699,1769010788.0332632,decode,100,121007,0.058225374016240575,120907,100,13840.892465543813,0,0,0,0,0,0.0
2700,1769010788.040598,decode,100,121107,0.05827349137640671,121007,100,13840.892465543813,0,0,0,0,0,0.0
2701,1769010788.0482624,decode,100,121207,0.05832160873657285,121107,100,13840.892465543813,0,0,0,0,0,0.0
2702,1769010788.0548992,decode,100,121307,0.05836972609673899,121207,100,13840.892465543813,0,0,0,0,0,0.0
2703,1769010788.0621288,decode,100,121407,0.05841784345690513,121307,100,13840.892465543813,0,0,0,0,0,0.0
2704,1769010788.069387,decode,100,121507,0.05846596081707127,121407,100,13840.892465543813,0,0,0,0,0,0.0
2705,1769010788.0766287,decode,100,121607,0.05851407817723741,121507,100,13840.892465543813,0,0,0,0,0,0.0
2706,1769010788.0838728,decode,100,121707,0.05856219553740355,121607,100,13840.892465543813,0,0,0,0,0,0.0
2707,1769010788.091122,decode,100,121807,0.05861031289756969,121707,100,13840.892465543813,0,0,0,0,0,0.0
2708,1769010788.0983648,decode,100,121907,0.05865843025773583,121807,100,13840.892465543813,0,0,0,0,0,0.0
2709,1769010788.1056442,decode,100,122007,0.05870654761790197,121907,100,13840.892465543813,0,0,0,0,0,0.0
2710,1769010788.112913,decode,100,122107,0.058754664978068104,122007,100,13840.892465543813,0,0,0,0,0,0.0
2711,1769010788.120157,decode,100,122207,0.058802782338234244,122107,100,13840.892465543813,0,0,0,0,0,0.0
2712,1769010788.1274195,decode,100,122307,0.058850899698400384,122207,100,13840.892465543813,0,0,0,0,0,0.0
2713,1769010788.1346712,decode,100,122407,0.058899017058566525,122307,100,13840.892465543813,0,0,0,0,0,0.0
2714,1769010788.141924,decode,100,122507,0.058947134418732665,122407,100,13840.892465543813,0,0,0,0,0,0.0
2715,1769010788.1491902,decode,100,122607,0.058995251778898805,122507,100,13840.892465543813,0,0,0,0,0,0.0
2716,1769010788.1564662,decode,100,122707,0.059043369139064945,122607,100,13840.892465543813,0,0,0,0,0,0.0
2717,1769010788.1637483,decode,100,122807,0.059091486499231086,122707,100,13840.892465543813,0,0,0,0,0,0.0
2718,1769010788.1710172,decode,100,122907,0.059139603859397226,122807,100,13840.892465543813,0,0,0,0,0,0.0
2719,1769010788.1782978,decode,100,123007,0.059187721219563366,122907,100,13840.892465543813,0,0,0,0,0,0.0
2720,1769010788.1855652,decode,100,123107,0.059235838579729506,123007,100,13840.892465543813,0,0,0,0,0,0.0
2721,1769010788.1928499,decode,100,123207,0.05928395593989564,123107,100,13840.892465543813,0,0,0,0,0,0.0
2722,1769010788.2001305,decode,100,123307,0.05933207330006178,123207,100,13840.892465543813,0,0,0,0,0,0.0
2723,1769010788.2074354,decode,100,123407,0.05938019066022792,123307,100,13840.892465543813,0,0,0,0,0,0.0
2724,1769010788.2146726,decode,100,123507,0.05942830802039406,123407,100,13840.892465543813,0,0,0,0,0,0.0
2725,1769010788.2219656,decode,100,123607,0.0594764253805602,123507,100,13840.892465543813,0,0,0,0,0,0.0
2726,1769010788.2292085,decode,100,123707,0.05952454274072634,123607,100,13840.892465543813,0,0,0,0,0,0.0
2727,1769010788.2365065,decode,100,123807,0.05957266010089248,123707,100,13840.892465543813,0,0,0,0,0,0.0
2728,1769010788.2437801,decode,100,123907,0.05962077746105862,123807,100,13840.892465543813,0,0,0,0,0,0.0
2729,1769010788.251077,decode,100,124007,0.05966889482122476,123907,100,13840.892465543813,0,0,0,0,0,0.0
2730,1769010788.2583437,decode,100,124107,0.0597170121813909,124007,100,13840.892465543813,0,0,0,0,0,0.0
2731,1769010788.2656271,decode,100,124207,0.05976512954155704,124107,100,13840.892465543813,0,0,0,0,0,0.0
2732,1769010788.2729309,decode,100,124307,0.059813246901723176,124207,100,13840.892465543813,0,0,0,0,0,0.0
2733,1769010788.280229,decode,100,124407,0.059861364261889316,124307,100,13840.892465543813,0,0,0,0,0,0.0
2734,1769010788.2875361,decode,100,124507,0.059909481622055456,124407,100,13840.892465543813,0,0,0,0,0,0.0
2735,1769010788.2948165,decode,100,124607,0.0599575989822216,124507,100,13840.892465543813,0,0,0,0,0,0.0
2736,1769010788.3021142,decode,100,124707,0.06000571634238774,124607,100,13840.892465543813,0,0,0,0,0,0.0
2737,1769010788.3094156,decode,100,124807,0.06005383370255388,124707,100,13840.892465543813,0,0,0,0,0,0.0
2738,1769010788.3167233,decode,100,124907,0.06010195106272002,124807,100,13840.892465543813,0,0,0,0,0,0.0
2739,1769010788.324305,decode,100,123597,0.059471613644543585,124907,100,13744.153220500384,0,0,0,0,0,0.0
2740,1769010788.3313313,decode,100,123696,0.05951924983110807,125007,99,13744.153220500384,0,0,0,0,0,0.0
2741,1769010788.3386145,decode,99,123795,0.05956688601767254,123696,99,13744.153220500384,0,0,0,0,0,0.0
2742,1769010788.3458717,decode,99,123894,0.05961452220423702,123795,99,13744.153220500384,0,0,0,0,0,0.0
2743,1769010788.3531325,decode,99,124894,0.060095695805898415,123894,99,13744.153220500384,0,0,0,0,0,0.0
2745,1769010788.3622797,decode,100,125094,0.060191930526230696,124994,100,13744.153220500384,0,0,0,0,0,0.0
2746,1769010788.3695385,decode,100,125194,0.060240047886396836,125094,100,13744.153220500384,0,0,0,0,0,0.0
2747,1769010788.3768117,decode,100,125294,0.060288165246562976,125194,100,13744.153220500384,0,0,0,0,0,0.0
2748,1769010788.3840568,decode,100,125394,0.060336282606729116,125294,100,13744.153220500384,0,0,0,0,0,0.0
2749,1769010788.3913202,decode,100,125494,0.06038439996689526,125394,100,13744.153220500384,0,0,0,0,0,0.0
2750,1769010788.3985744,decode,100,125594,0.0604325173270614,125494,100,13744.153220500384,0,0,0,0,0,0.0
2751,1769010788.4061224,decode,100,125694,0.06048063468722754,125594,100,13744.153220500384,0,0,0,0,0,0.0
2752,1769010788.413756,decode,100,125794,0.06052875204739368,125694,100,13744.153220500384,0,0,0,0,0,0.0
2753,1769010788.4203885,decode,100,125894,0.06057686940755982,125794,100,13744.153220500384,0,0,0,0,0,0.0
2754,1769010788.4276748,decode,100,125994,0.06062498676772595,125894,100,13744.153220500384,0,0,0,0,0,0.0
2755,1769010788.434991,decode,100,126094,0.06067310412789209,125994,100,13744.153220500384,0,0,0,0,0,0.0
2756,1769010788.4422975,decode,100,126194,0.06072122148805823,126094,100,13744.153220500384,0,0,0,0,0,0.0
2757,1769010788.449601,decode,100,126294,0.06076933884822437,126194,100,13744.153220500384,0,0,0,0,0,0.0
2758,1769010788.4569075,decode,100,126394,0.06081745620839051,126294,100,13744.153220500384,0,0,0,0,0,0.0
2759,1769010788.4642122,decode,100,126494,0.06086557356855665,126394,100,13744.153220500384,0,0,0,0,0,0.0
2760,1769010788.4715412,decode,100,126594,0.06091369092872279,126494,100,13744.153220500384,0,0,0,0,0,0.0
2761,1769010788.4788766,decode,100,126694,0.06096180828888893,126594,100,13744.153220500384,0,0,0,0,0,0.0
2762,1769010788.4861946,decode,100,126794,0.06100992564905507,126694,100,13744.153220500384,0,0,0,0,0,0.0
2763,1769010788.4935184,decode,100,126894,0.06105804300922121,126794,100,13744.153220500384,0,0,0,0,0,0.0
2764,1769010788.500824,decode,100,126994,0.061106160369387354,126894,100,13744.153220500384,0,0,0,0,0,0.0
2765,1769010788.5081398,decode,100,127094,0.06115427772955349,126994,100,13744.153220500384,0,0,0,0,0,0.0
2766,1769010788.515466,decode,100,127194,0.06120239508971963,127094,100,13744.153220500384,0,0,0,0,0,0.0
2767,1769010788.522784,decode,100,127294,0.06125051244988577,127194,100,13744.153220500384,0,0,0,0,0,0.0
2768,1769010788.5301151,decode,100,127394,0.06129862981005191,127294,100,13744.153220500384,0,0,0,0,0,0.0
2769,1769010788.5374327,decode,100,127494,0.06134674717021805,127394,100,13744.153220500384,0,0,0,0,0,0.0
2770,1769010788.544774,decode,100,127594,0.06139486453038419,127494,100,13744.153220500384,0,0,0,0,0,0.0
2771,1769010788.5521266,decode,100,127694,0.06144298189055033,127594,100,13744.153220500384,0,0,0,0,0,0.0
2772,1769010788.5594132,decode,100,127794,0.06149109925071647,127694,100,13744.153220500384,0,0,0,0,0,0.0
2773,1769010788.5667346,decode,100,127894,0.06153921661088261,127794,100,13744.153220500384,0,0,0,0,0,0.0
2774,1769010788.5740938,decode,100,127994,0.06158733397104875,127894,100,13744.153220500384,0,0,0,0,0,0.0
2775,1769010788.581387,decode,100,128094,0.06163545133121489,127994,100,13744.153220500384,0,0,0,0,0,0.0
2776,1769010788.5887585,decode,100,128194,0.06168356869138102,128094,100,13744.153220500384,0,0,0,0,0,0.0
2777,1769010788.5960314,decode,100,128294,0.06173168605154716,128194,100,13744.153220500384,0,0,0,0,0,0.0
2778,1769010788.6033988,decode,100,128394,0.061779803411713304,128294,100,13744.153220500384,0,0,0,0,0,0.0
2779,1769010788.6107068,decode,100,128494,0.061827920771879444,128394,100,13744.153220500384,0,0,0,0,0,0.0
2780,1769010788.6181586,decode,100,128594,0.061876038132045584,128494,100,13601.911919285985,0,0,0,0,0,0.0
2781,1769010788.6253405,decode,100,128694,0.061924155492211724,128594,100,13601.911919285985,0,0,0,0,0,0.0
2782,1769010788.6326723,decode,100,128794,0.061972272852377865,128694,100,13601.911919285985,0,0,0,0,0,0.0
2783,1769010788.6400268,decode,100,128894,0.062020390212544005,128794,100,13601.911919285985,0,0,0,0,0,0.0
2784,1769010788.647611,decode,100,126174,0.060711598016025006,128894,100,13601.911919285985,0,0,0,0,0,0.0
2785,1769010788.654818,decode,100,126272,0.060758753028987825,128994,98,13601.911919285985,0,0,0,0,0,0.0
2786,1769010788.6623197,decode,98,123550,0.059448998485265504,126272,98,13601.911919285985,0,0,0,0,0,0.0
2787,1769010788.6695023,decode,98,123646,0.059495191151024994,126370,96,13601.911919285985,0,0,0,0,0,0.0
2788,1769010788.6768672,decode,96,123237,0.05929839114794549,123646,96,13601.911919285985,0,0,0,0,0,0.0
2791,1769010788.6898162,decode,97,124431,0.05987291242832919,124334,97,13601.911919285985,0,0,0,0,0,0.0
2792,1769010788.6970832,decode,97,124528,0.059919586267690346,124431,97,13601.911919285985,0,0,0,0,0,0.0
2793,1769010788.7043474,decode,97,125528,0.06040075986935174,124528,97,13601.911919285985,0,0,0,0,0,0.0
2797,1769010788.7201939,decode,100,127728,0.061459341793006814,127628,100,13601.911919285985,0,0,0,0,0,0.0
2798,1769010788.7275434,decode,100,127828,0.061507459153172954,127728,100,13601.911919285985,0,0,0,0,0,0.0
2799,1769010788.7348776,decode,100,127928,0.061555576513339094,127828,100,13601.911919285985,0,0,0,0,0,0.0
2800,1769010788.7422192,decode,100,128028,0.061603693873505234,127928,100,13601.911919285985,0,0,0,0,0,0.0
2801,1769010788.7495406,decode,100,128128,0.061651811233671375,128028,100,13601.911919285985,0,0,0,0,0,0.0
2802,1769010788.7568944,decode,100,128228,0.061699928593837515,128128,100,13601.911919285985,0,0,0,0,0,0.0
2803,1769010788.7642028,decode,100,128328,0.061748045954003655,128228,100,13601.911919285985,0,0,0,0,0,0.0
2804,1769010788.7715423,decode,100,128428,0.061796163314169796,128328,100,13601.911919285985,0,0,0,0,0,0.0
2805,1769010788.7789001,decode,100,128528,0.06184428067433593,128428,100,13601.911919285985,0,0,0,0,0,0.0
2806,1769010788.7864575,decode,100,128628,0.06189239803450207,128528,100,13601.911919285985,0,0,0,0,0,0.0
2807,1769010788.794469,decode,100,128728,0.06194051539466821,128628,100,13601.911919285985,0,0,0,0,0,0.0
2808,1769010788.8009255,decode,100,128828,0.06198863275483435,128728,100,13601.911919285985,0,0,0,0,0,0.0
2809,1769010788.8082354,decode,100,128928,0.06203675011500049,128828,100,13601.911919285985,0,0,0,0,0,0.0
2810,1769010788.8155913,decode,100,129028,0.06208486747516663,128928,100,13601.911919285985,0,0,0,0,0,0.0
2811,1769010788.8229403,decode,100,129128,0.06213298483533277,129028,100,13601.911919285985,0,0,0,0,0,0.0
2812,1769010788.8302965,decode,100,129228,0.06218110219549891,129128,100,13601.911919285985,0,0,0,0,0,0.0
2813,1769010788.8376822,decode,100,129328,0.06222921955566505,129228,100,13601.911919285985,0,0,0,0,0,0.0
2814,1769010788.8450499,decode,100,129428,0.06227733691583119,129328,100,13601.911919285985,0,0,0,0,0,0.0
2815,1769010788.8524446,decode,100,129528,0.06232545427599733,129428,100,13601.911919285985,0,0,0,0,0,0.0
2816,1769010788.8598664,decode,100,129628,0.062373571636163465,129528,100,13601.911919285985,0,0,0,0,0,0.0
2817,1769010788.8672013,decode,100,129728,0.062421688996329605,129628,100,13601.911919285985,0,0,0,0,0,0.0
2818,1769010788.8745892,decode,100,129828,0.062469806356495745,129728,100,13601.911919285985,0,0,0,0,0,0.0
