batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1001,1771407704.0032341,decode,403,2344805,0.9984266553119012,2344402,403,6821.800434627495,578,1,1,0,0,0.0
1002,1771407704.055444,decode,403,2345208,0.9985982542048116,2344805,403,6821.800434627495,578,1,1,0,0,0.0
1003,1771407704.1075742,decode,403,2345611,0.9987698530977219,2345208,403,6821.800434627495,578,1,1,0,0,0.0
1004,1771407704.159985,decode,403,2346014,0.9989414519906323,2345611,403,6821.800434627495,578,1,1,0,0,0.0
1005,1771407704.2133996,decode,403,2346417,0.9991130508835427,2346014,403,6821.800434627495,578,1,1,0,0,0.0
1006,1771407704.2646308,decode,403,2346820,0.999284649776453,2346417,403,6821.800434627495,578,1,1,0,0,0.0
1007,1771407704.3166213,decode,403,2347223,0.9994562486693634,2346820,403,6821.800434627495,578,1,1,0,0,0.0
1008,1771407704.3684585,decode,403,2347626,0.9996278475622737,2347223,403,6821.800434627495,578,1,1,0,0,0.0
1009,1771407704.4204805,decode,403,2348029,0.9997994464551841,2347626,403,6821.800434627495,578,1,1,0,0,0.0
1010,1771407704.472862,decode,403,2348432,0.9999710453480946,2348029,403,6821.800434627495,578,1,1,0,0,0.0
1011,1771407704.6252587,decode,403,2343053,0.9976806472216309,2348432,402,6821.800434627495,578,1,1,0,0,0.0
1012,1771407704.6767783,decode,402,2343455,0.9978518203108367,2343053,402,6821.800434627495,578,1,1,0,0,0.0
1013,1771407704.728431,decode,402,2343857,0.9980229934000426,2343455,402,6821.800434627495,578,1,1,0,0,0.0
1014,1771407704.7804103,decode,402,2344259,0.9981941664892484,2343857,402,6821.800434627495,578,1,1,0,0,0.0
1015,1771407704.8323429,decode,402,2344661,0.9983653395784543,2344259,402,6821.800434627495,578,1,1,0,0,0.0
1016,1771407704.8846564,decode,402,2345063,0.9985365126676602,2344661,402,6821.800434627495,578,1,1,0,0,0.0
1017,1771407704.936428,decode,402,2345465,0.9987076857568661,2345063,402,6821.800434627495,578,1,1,0,0,0.0
1018,1771407704.988471,decode,402,2345867,0.998878858846072,2345465,402,6821.800434627495,578,1,1,0,0,0.0
1019,1771407705.0404384,decode,402,2346269,0.9990500319352779,2345867,402,6821.800434627495,578,1,1,0,0,0.0
1020,1771407705.0924656,decode,402,2346671,0.9992212050244837,2346269,402,6821.800434627495,578,1,1,0,0,0.0
1021,1771407705.1446064,decode,402,2347073,0.9993923781136896,2346671,402,6821.800434627495,578,1,1,0,0,0.0
1022,1771407705.19674,decode,402,2347475,0.9995635512028954,2347073,402,6821.800434627495,578,1,1,0,0,0.0
1023,1771407705.2489083,decode,402,2347877,0.9997347242921013,2347475,402,6821.800434627495,578,1,1,0,0,0.0
1024,1771407705.3010364,decode,402,2348279,0.9999058973813072,2347877,402,6821.800434627495,578,1,1,0,0,0.0
1025,1771407705.4539955,decode,402,2342884,0.9976086863955717,2348279,401,6821.800434627495,578,1,1,0,0,0.0
1026,1771407705.5054505,decode,401,2343285,0.997779433681073,2342884,401,6760.577291753086,578,1,1,0,0,0.0
1027,1771407705.5572822,decode,401,2343686,0.9979501809665744,2343285,401,6760.577291753086,578,1,1,0,0,0.0
1028,1771407705.6091712,decode,401,2344087,0.9981209282520758,2343686,401,6760.577291753086,578,1,1,0,0,0.0
1029,1771407705.6610649,decode,401,2344488,0.9982916755375771,2344087,401,6760.577291753086,578,1,1,0,0,0.0
1030,1771407705.7129369,decode,401,2344889,0.9984624228230785,2344488,401,6760.577291753086,578,1,1,0,0,0.0
1031,1771407705.7648814,decode,401,2345290,0.99863317010858,2344889,401,6760.577291753086,578,1,1,0,0,0.0
1032,1771407705.8168766,decode,401,2345691,0.9988039173940814,2345290,401,6760.577291753086,578,1,1,0,0,0.0
1033,1771407705.86891,decode,401,2346092,0.9989746646795827,2345691,401,6760.577291753086,578,1,1,0,0,0.0
1034,1771407705.9210176,decode,401,2346493,0.9991454119650841,2346092,401,6760.577291753086,578,1,1,0,0,0.0
1035,1771407705.9731307,decode,401,2346894,0.9993161592505855,2346493,401,6760.577291753086,578,1,1,0,0,0.0
1036,1771407706.025248,decode,401,2347295,0.9994869065360868,2346894,401,6760.577291753086,578,1,1,0,0,0.0
1037,1771407706.0773747,decode,401,2347696,0.9996576538215882,2347295,401,6760.577291753086,578,1,1,0,0,0.0
1038,1771407706.1294694,decode,401,2348097,0.9998284011070896,2347696,401,6760.577291753086,578,1,1,0,0,0.0
1039,1771407706.181647,decode,401,2348498,0.999999148392591,2348097,401,6760.577291753086,578,1,1,0,0,0.0
1040,1771407706.3342946,decode,401,2343087,0.9976951245475836,2348498,400,6760.577291753086,578,1,1,0,0,0.0
1041,1771407706.3854978,decode,400,2343487,0.9978654460293804,2343087,400,6760.577291753086,578,1,1,0,0,0.0
1042,1771407706.4371722,decode,400,2343887,0.9980357675111774,2343487,400,6760.577291753086,578,1,1,0,0,0.0
1043,1771407706.488981,decode,400,2344287,0.9982060889929742,2343887,400,6760.577291753086,578,1,1,0,0,0.0
1044,1771407706.5412436,decode,400,2344687,0.9983764104747711,2344287,400,6760.577291753086,578,1,1,0,0,0.0
1045,1771407706.5933564,decode,400,2345087,0.9985467319565681,2344687,400,6760.577291753086,578,1,1,0,0,0.0
1046,1771407706.6453226,decode,400,2345487,0.9987170534383649,2345087,400,6760.577291753086,578,1,1,0,0,0.0
1047,1771407706.6973395,decode,400,2345887,0.9988873749201618,2345487,400,6760.577291753086,578,1,1,0,0,0.0
1048,1771407706.74967,decode,400,2346287,0.9990576964019587,2345887,400,6760.577291753086,578,1,1,0,0,0.0
1049,1771407706.8017018,decode,400,2346687,0.9992280178837556,2346287,400,6760.577291753086,578,1,1,0,0,0.0
1050,1771407706.8538082,decode,400,2347087,0.9993983393655524,2346687,400,6760.577291753086,578,1,1,0,0,0.0
1051,1771407706.9061139,decode,400,2347487,0.9995686608473494,2347087,400,6760.577291753086,578,1,1,0,0,0.0
1052,1771407706.9580984,decode,400,2347887,0.9997389823291463,2347487,400,6760.577291753086,578,1,1,0,0,0.0
1053,1771407707.0102413,decode,400,2348287,0.9999093038109431,2347887,400,6760.577291753086,578,1,1,0,0,0.0
1054,1771407707.162875,decode,400,2342861,0.9975988929103683,2348287,399,6760.577291753086,578,1,1,0,0,0.0
1055,1771407707.2152662,decode,399,2343260,0.9977687885884607,2342861,399,6760.577291753086,578,1,1,0,0,0.0
1056,1771407707.2664196,decode,399,2343659,0.9979386842665531,2343260,399,6760.577291753086,578,1,1,0,0,0.0
1057,1771407707.3184242,decode,399,2344058,0.9981085799446455,2343659,399,6760.577291753086,578,1,1,0,0,0.0
1058,1771407707.3701499,decode,399,2344457,0.998278475622738,2344058,399,6760.577291753086,578,1,1,0,0,0.0
1059,1771407707.4220042,decode,399,2344856,0.9984483713008303,2344457,399,6760.577291753086,578,1,1,0,0,0.0
1060,1771407707.473879,decode,399,2345255,0.9986182669789228,2344856,399,6760.577291753086,578,1,1,0,0,0.0
1061,1771407707.5259314,decode,399,2345654,0.9987881626570151,2345255,399,6760.577291753086,578,1,1,0,0,0.0
1062,1771407707.5780673,decode,399,2346053,0.9989580583351075,2345654,399,6760.577291753086,578,1,1,0,0,0.0
1063,1771407707.6299868,decode,399,2346452,0.9991279540131999,2346053,399,6760.577291753086,578,1,1,0,0,0.0
1064,1771407707.682007,decode,399,2346851,0.9992978496912923,2346452,399,6760.577291753086,578,1,1,0,0,0.0
1065,1771407707.733985,decode,399,2347250,0.9994677453693848,2346851,399,6760.577291753086,578,1,1,0,0,0.0
1066,1771407707.7862492,decode,399,2347649,0.9996376410474771,2347250,399,7015.996844128811,578,1,1,0,0,0.0
1067,1771407707.8381171,decode,399,2348048,0.9998075367255695,2347649,399,7015.996844128811,578,1,1,0,0,0.0
1068,1771407707.890335,decode,399,2348447,0.9999774324036619,2348048,399,7015.996844128811,578,1,1,0,0,0.0
1069,1771407708.043282,decode,399,2343005,0.9976602086438152,2348447,398,7015.996844128811,578,1,1,0,0,0.0
1070,1771407708.0946279,decode,398,2343403,0.9978296785182031,2343005,398,7015.996844128811,578,1,1,0,0,0.0
1071,1771407708.1462595,decode,398,2343801,0.997999148392591,2343403,398,7015.996844128811,578,1,1,0,0,0.0
1072,1771407708.1982312,decode,398,2344199,0.9981686182669789,2343801,398,7015.996844128811,578,1,1,0,0,0.0
1073,1771407708.2503884,decode,398,2344597,0.9983380881413668,2344199,398,7015.996844128811,578,1,1,0,0,0.0
1074,1771407708.302349,decode,398,2344995,0.9985075580157547,2344597,398,7015.996844128811,578,1,1,0,0,0.0
1075,1771407708.354578,decode,398,2345393,0.9986770278901427,2344995,398,7015.996844128811,578,1,1,0,0,0.0
1076,1771407708.4066458,decode,398,2345791,0.9988464977645306,2345393,398,7015.996844128811,578,1,1,0,0,0.0
1077,1771407708.4586616,decode,398,2346189,0.9990159676389184,2345791,398,7015.996844128811,578,1,1,0,0,0.0
1078,1771407708.5109305,decode,398,2346587,0.9991854375133064,2346189,398,7015.996844128811,578,1,1,0,0,0.0
1079,1771407708.5631504,decode,398,2346985,0.9993549073876943,2346587,398,7015.996844128811,578,1,1,0,0,0.0
1080,1771407708.6153667,decode,398,2347383,0.9995243772620822,2346985,398,7015.996844128811,578,1,1,0,0,0.0
1081,1771407708.6674867,decode,398,2347781,0.9996938471364701,2347383,398,7015.996844128811,578,1,1,0,0,0.0
1082,1771407708.719862,decode,398,2348179,0.999863317010858,2347781,398,7015.996844128811,578,1,1,0,0,0.0
1083,1771407708.872641,decode,398,2342722,0.9975397061954439,2348179,397,7015.996844128811,578,1,1,0,0,0.0
1084,1771407708.9241228,decode,397,2343119,0.9977087502661273,2342722,397,7015.996844128811,578,1,1,0,0,0.0
1085,1771407708.9761539,decode,397,2343516,0.9978777943368107,2343119,397,7015.996844128811,578,1,1,0,0,0.0
1086,1771407709.0279872,decode,397,2343913,0.9980468384074942,2343516,397,7015.996844128811,578,1,1,0,0,0.0
1087,1771407709.080144,decode,397,2344310,0.9982158824781776,2343913,397,7015.996844128811,578,1,1,0,0,0.0
1088,1771407709.1321821,decode,397,2344707,0.998384926548861,2344310,397,7015.996844128811,578,1,1,0,0,0.0
1089,1771407709.1843033,decode,397,2345104,0.9985539706195444,2344707,397,7015.996844128811,578,1,1,0,0,0.0
1090,1771407709.2363582,decode,397,2345501,0.9987230146902278,2345104,397,7015.996844128811,578,1,1,0,0,0.0
1091,1771407709.2884703,decode,397,2345898,0.9988920587609113,2345501,397,7015.996844128811,578,1,1,0,0,0.0
1092,1771407709.3406806,decode,397,2346295,0.9990611028315947,2345898,397,7015.996844128811,578,1,1,0,0,0.0
1093,1771407709.392773,decode,397,2346692,0.9992301469022781,2346295,397,7015.996844128811,578,1,1,0,0,0.0
1094,1771407709.445034,decode,397,2347089,0.9993991909729615,2346692,397,7015.996844128811,578,1,1,0,0,0.0
1095,1771407709.4974217,decode,397,2347486,0.9995682350436449,2347089,397,7015.996844128811,578,1,1,0,0,0.0
1096,1771407709.5493357,decode,397,2347883,0.9997372791143283,2347486,397,7015.996844128811,578,1,1,0,0,0.0
1097,1771407709.6015258,decode,397,2348280,0.9999063231850117,2347883,397,7015.996844128811,578,1,1,0,0,0.0
1098,1771407709.7543178,decode,397,2342806,0.9975754737066213,2348280,396,7015.996844128811,578,1,1,0,0,0.0
1099,1771407709.8055785,decode,396,2343202,0.9977440919736001,2342806,396,7015.996844128811,578,1,1,0,0,0.0
1100,1771407709.8574002,decode,396,2343598,0.9979127102405791,2343202,396,7015.996844128811,578,1,1,0,0,0.0
1101,1771407709.9096465,decode,396,2343994,0.998081328507558,2343598,396,7015.996844128811,578,1,1,0,0,0.0
1102,1771407709.9615047,decode,396,2344390,0.9982499467745369,2343994,396,7015.996844128811,578,1,1,0,0,0.0
1103,1771407710.0135763,decode,396,2344786,0.9984185650415158,2344390,396,7015.996844128811,578,1,1,0,0,0.0
1104,1771407710.0658069,decode,396,2345182,0.9985871833084948,2344786,396,7015.996844128811,578,1,1,0,0,0.0
1105,1771407710.1191945,decode,396,2345578,0.9987558015754737,2345182,396,7015.996844128811,578,1,1,0,0,0.0
1106,1771407710.1710067,decode,396,2345974,0.9989244198424526,2345578,396,6664.021297885448,578,1,1,0,0,0.0
1107,1771407710.222959,decode,396,2346370,0.9990930381094315,2345974,396,6664.021297885448,578,1,1,0,0,0.0
1108,1771407710.2747273,decode,396,2346766,0.9992616563764105,2346370,396,6664.021297885448,578,1,1,0,0,0.0
1109,1771407710.3267262,decode,396,2347162,0.9994302746433894,2346766,396,6664.021297885448,578,1,1,0,0,0.0
1110,1771407710.3787463,decode,396,2347558,0.9995988929103683,2347162,396,6664.021297885448,578,1,1,0,0,0.0
1111,1771407710.4308004,decode,396,2347954,0.9997675111773472,2347558,396,6664.021297885448,578,1,1,0,0,0.0
1112,1771407710.4829197,decode,396,2348350,0.9999361294443262,2347954,396,6664.021297885448,578,1,1,0,0,0.0
1113,1771407710.635859,decode,396,2342860,0.9975984671066638,2348350,395,6664.021297885448,578,1,1,0,0,0.0
1114,1771407710.6872144,decode,395,2343255,0.9977666595699383,2342860,395,6664.021297885448,578,1,1,0,0,0.0
1115,1771407710.739007,decode,395,2343650,0.9979348520332126,2343255,395,6664.021297885448,578,1,1,0,0,0.0
1116,1771407710.7911427,decode,395,2344045,0.9981030444964871,2343650,395,6664.021297885448,578,1,1,0,0,0.0
1117,1771407710.8431926,decode,395,2344440,0.9982712369597615,2344045,395,6664.021297885448,578,1,1,0,0,0.0
1118,1771407710.8953955,decode,395,2344835,0.998439429423036,2344440,395,6664.021297885448,578,1,1,0,0,0.0
1119,1771407710.9474542,decode,395,2345230,0.9986076218863104,2344835,395,6664.021297885448,578,1,1,0,0,0.0
1120,1771407710.999627,decode,395,2345625,0.9987758143495848,2345230,395,6664.021297885448,578,1,1,0,0,0.0
1121,1771407711.0517735,decode,395,2346020,0.9989440068128592,2345625,395,6664.021297885448,578,1,1,0,0,0.0
1122,1771407711.1039321,decode,395,2346415,0.9991121992761337,2346020,395,6664.021297885448,578,1,1,0,0,0.0
1123,1771407711.156132,decode,395,2346810,0.9992803917394081,2346415,395,6664.021297885448,578,1,1,0,0,0.0
1124,1771407711.2087045,decode,395,2347205,0.9994485842026826,2346810,395,6664.021297885448,578,1,1,0,0,0.0
1125,1771407711.260846,decode,395,2347600,0.9996167766659569,2347205,395,6664.021297885448,578,1,1,0,0,0.0
1126,1771407711.3130865,decode,395,2347995,0.9997849691292314,2347600,395,6664.021297885448,578,1,1,0,0,0.0
1127,1771407711.3652349,decode,395,2348390,0.9999531615925058,2347995,395,6664.021297885448,578,1,1,0,0,0.0
1128,1771407711.5188675,decode,395,2342884,0.9976086863955717,2348390,394,6664.021297885448,578,1,1,0,0,0.0
1129,1771407711.5701985,decode,394,2343278,0.9977764530551416,2342884,394,6664.021297885448,578,1,1,0,0,0.0
1130,1771407711.622105,decode,394,2343672,0.9979442197147115,2343278,394,6664.021297885448,578,1,1,0,0,0.0
1131,1771407711.6740813,decode,394,2344066,0.9981119863742814,2343672,394,6664.021297885448,578,1,1,0,0,0.0
1132,1771407711.7260919,decode,394,2344460,0.9982797530338514,2344066,394,6664.021297885448,578,1,1,0,0,0.0
1133,1771407711.7783263,decode,394,2344854,0.9984475196934214,2344460,394,6664.021297885448,578,1,1,0,0,0.0
1134,1771407711.8304665,decode,394,2345248,0.9986152863529912,2344854,394,6664.021297885448,578,1,1,0,0,0.0
1135,1771407711.882593,decode,394,2345642,0.9987830530125612,2345248,394,6664.021297885448,578,1,1,0,0,0.0
1136,1771407711.9348917,decode,394,2346036,0.9989508196721312,2345642,394,6664.021297885448,578,1,1,0,0,0.0
1137,1771407711.9870536,decode,394,2346430,0.999118586331701,2346036,394,6664.021297885448,578,1,1,0,0,0.0
1138,1771407712.0393605,decode,394,2346824,0.999286352991271,2346430,394,6664.021297885448,578,1,1,0,0,0.0
1139,1771407712.0916202,decode,394,2347218,0.999454119650841,2346824,394,6664.021297885448,578,1,1,0,0,0.0
1140,1771407712.1438665,decode,394,2347612,0.9996218863104109,2347218,394,6664.021297885448,578,1,1,0,0,0.0
1141,1771407712.1959882,decode,394,2348006,0.9997896529699808,2347612,394,6664.021297885448,578,1,1,0,0,0.0
1142,1771407712.2481918,decode,394,2348400,0.9999574196295508,2348006,394,6664.021297885448,578,1,1,0,0,0.0
1143,1771407712.4013638,decode,394,2342878,0.9976061315733447,2348400,393,6664.021297885448,578,1,1,0,0,0.0
1144,1771407712.4527252,decode,393,2343271,0.9977734724292101,2342878,393,6664.021297885448,578,1,1,0,0,0.0
1145,1771407712.5047922,decode,393,2343664,0.9979408132850756,2343271,393,6664.021297885448,578,1,1,0,0,0.0
1146,1771407712.556922,decode,393,2344057,0.998108154140941,2343664,393,6616.288407064578,578,1,1,0,0,0.0
1147,1771407712.6090076,decode,393,2344450,0.9982754949968065,2344057,393,6616.288407064578,578,1,1,0,0,0.0
1148,1771407712.6609921,decode,393,2344843,0.9984428358526719,2344450,393,6616.288407064578,578,1,1,0,0,0.0
1149,1771407712.713102,decode,393,2345236,0.9986101767085374,2344843,393,6616.288407064578,578,1,1,0,0,0.0
1150,1771407712.765542,decode,393,2345629,0.9987775175644028,2345236,393,6616.288407064578,578,1,1,0,0,0.0
1151,1771407712.8181117,decode,393,2346022,0.9989448584202683,2345629,393,6616.288407064578,578,1,1,0,0,0.0
1152,1771407712.8700552,decode,393,2346415,0.9991121992761337,2346022,393,6616.288407064578,578,1,1,0,0,0.0
1153,1771407712.9222198,decode,393,2346808,0.9992795401319992,2346415,393,6616.288407064578,578,1,1,0,0,0.0
1154,1771407712.9745295,decode,393,2347201,0.9994468809878646,2346808,393,6616.288407064578,578,1,1,0,0,0.0
1155,1771407713.0278811,decode,393,2347594,0.99961422184373,2347201,393,6616.288407064578,578,1,1,0,0,0.0
1156,1771407713.079917,decode,393,2347987,0.9997815626995955,2347594,393,6616.288407064578,578,1,1,0,0,0.0
1157,1771407713.131823,decode,393,2348380,0.999948903555461,2347987,393,6616.288407064578,578,1,1,0,0,0.0
1158,1771407713.2839227,decode,393,2342842,0.997590802639983,2348380,392,6616.288407064578,578,1,1,0,0,0.0
1159,1771407713.335456,decode,392,2343234,0.9977577176921439,2342842,392,6616.288407064578,578,1,1,0,0,0.0
1160,1771407713.3872564,decode,392,2343626,0.9979246327443049,2343234,392,6616.288407064578,578,1,1,0,0,0.0
1161,1771407713.4392824,decode,392,2344018,0.9980915477964658,2343626,392,6616.288407064578,578,1,1,0,0,0.0
1162,1771407713.4915009,decode,392,2344410,0.9982584628486267,2344018,392,6616.288407064578,578,1,1,0,0,0.0
1163,1771407713.5437183,decode,392,2344802,0.9984253779007878,2344410,392,6616.288407064578,578,1,1,0,0,0.0
1164,1771407713.596058,decode,392,2345194,0.9985922929529487,2344802,392,6616.288407064578,578,1,1,0,0,0.0
1165,1771407713.6481192,decode,392,2345586,0.9987592080051096,2345194,392,6616.288407064578,578,1,1,0,0,0.0
1166,1771407713.7004073,decode,392,2345978,0.9989261230572706,2345586,392,6616.288407064578,578,1,1,0,0,0.0
1167,1771407713.7534068,decode,392,2346370,0.9990930381094315,2345978,392,6616.288407064578,578,1,1,0,0,0.0
1168,1771407713.8053515,decode,392,2346762,0.9992599531615926,2346370,392,6616.288407064578,578,1,1,0,0,0.0
1169,1771407713.8572426,decode,392,2347154,0.9994268682137535,2346762,392,6616.288407064578,578,1,1,0,0,0.0
1170,1771407713.909348,decode,392,2347546,0.9995937832659144,2347154,392,6616.288407064578,578,1,1,0,0,0.0
1171,1771407713.9615247,decode,392,2347938,0.9997606983180753,2347546,392,6616.288407064578,578,1,1,0,0,0.0
1172,1771407714.013972,decode,392,2348330,0.9999276133702363,2347938,392,6616.288407064578,578,1,1,0,0,0.0
