batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1731,1769010288.8420103,decode,100,130268,0.05856426118074413,130168,100,13683.419526085525,0,0,0,0,0,0.0
1732,1769010288.8487372,decode,100,130368,0.05860921793234908,130268,100,13683.419526085525,0,0,0,0,0,0.0
1733,1769010288.8561208,decode,100,130468,0.058654174683954036,130368,100,13683.419526085525,0,0,0,0,0,0.0
1734,1769010288.8635013,decode,100,130568,0.05869913143555899,130468,100,13683.419526085525,0,0,0,0,0,0.0
1735,1769010288.8708966,decode,100,130668,0.05874408818716395,130568,100,13683.419526085525,0,0,0,0,0,0.0
1736,1769010288.8782814,decode,100,130768,0.0587890449387689,130668,100,13683.419526085525,0,0,0,0,0,0.0
1737,1769010288.8856874,decode,100,130868,0.05883400169037386,130768,100,13683.419526085525,0,0,0,0,0,0.0
1738,1769010288.893066,decode,100,130968,0.05887895844197882,130868,100,13683.419526085525,0,0,0,0,0,0.0
1739,1769010288.9004526,decode,100,131068,0.058923915193583774,130968,100,13683.419526085525,0,0,0,0,0,0.0
1740,1769010288.9078887,decode,100,131168,0.058968871945188725,131068,100,13683.419526085525,0,0,0,0,0,0.0
1741,1769010288.9152532,decode,100,131268,0.05901382869679368,131168,100,13683.419526085525,0,0,0,0,0,0.0
1742,1769010288.9226599,decode,100,131368,0.05905878544839864,131268,100,13683.419526085525,0,0,0,0,0,0.0
1743,1769010288.9300492,decode,100,131468,0.0591037422000036,131368,100,13683.419526085525,0,0,0,0,0,0.0
1744,1769010288.937442,decode,100,131568,0.059148698951608555,131468,100,13683.419526085525,0,0,0,0,0,0.0
1745,1769010288.944844,decode,100,131668,0.059193655703213506,131568,100,13683.419526085525,0,0,0,0,0,0.0
1746,1769010288.9522426,decode,100,131768,0.059238612454818464,131668,100,13683.419526085525,0,0,0,0,0,0.0
1747,1769010288.9596114,decode,100,131868,0.05928356920642342,131768,100,13683.419526085525,0,0,0,0,0,0.0
1748,1769010288.966995,decode,100,131968,0.05932852595802838,131868,100,13683.419526085525,0,0,0,0,0,0.0
1749,1769010288.9743786,decode,100,132068,0.05937348270963333,131968,100,13683.419526085525,0,0,0,0,0,0.0
1750,1769010288.9817588,decode,100,132168,0.05941843946123829,132068,100,13683.419526085525,0,0,0,0,0,0.0
1751,1769010288.9891672,decode,100,132268,0.059463396212843245,132168,100,13683.419526085525,0,0,0,0,0,0.0
1752,1769010288.9965158,decode,100,132368,0.0595083529644482,132268,100,13683.419526085525,0,0,0,0,0,0.0
1753,1769010289.0039244,decode,100,132468,0.05955330971605316,132368,100,13683.419526085525,0,0,0,0,0,0.0
1754,1769010289.0112822,decode,100,132568,0.05959826646765811,132468,100,13683.419526085525,0,0,0,0,0,0.0
1755,1769010289.0186534,decode,100,132668,0.05964322321926307,132568,100,13683.419526085525,0,0,0,0,0,0.0
1756,1769010289.0260353,decode,100,132768,0.059688179970868026,132668,100,13683.419526085525,0,0,0,0,0,0.0
1757,1769010289.0334234,decode,100,132868,0.05973313672247298,132768,100,13683.419526085525,0,0,0,0,0,0.0
1758,1769010289.0409372,decode,100,132968,0.059778093474077934,132868,100,13548.464705152643,0,0,0,0,0,0.0
1759,1769010289.0482237,decode,100,133068,0.05982305022568289,132968,100,13548.464705152643,0,0,0,0,0,0.0
1760,1769010289.0555973,decode,100,133168,0.05986800697728785,133068,100,13548.464705152643,0,0,0,0,0,0.0
1761,1769010289.062984,decode,100,133268,0.05991296372889281,133168,100,13548.464705152643,0,0,0,0,0,0.0
1762,1769010289.0704098,decode,100,133368,0.059957920480497764,133268,100,13548.464705152643,0,0,0,0,0,0.0
1763,1769010289.0778048,decode,100,133468,0.060002877232102715,133368,100,13548.464705152643,0,0,0,0,0,0.0
1764,1769010289.085179,decode,100,133568,0.06004783398370767,133468,100,13548.464705152643,0,0,0,0,0,0.0
1765,1769010289.0925984,decode,100,133668,0.06009279073531263,133568,100,13548.464705152643,0,0,0,0,0,0.0
1766,1769010289.0999842,decode,100,133768,0.06013774748691759,133668,100,13548.464705152643,0,0,0,0,0,0.0
1767,1769010289.1073692,decode,100,133868,0.06018270423852254,133768,100,13548.464705152643,0,0,0,0,0,0.0
1768,1769010289.1147692,decode,100,133968,0.060227660990127496,133868,100,13548.464705152643,0,0,0,0,0,0.0
1769,1769010289.1221738,decode,100,134068,0.060272617741732454,133968,100,13548.464705152643,0,0,0,0,0,0.0
1770,1769010289.1295617,decode,100,134168,0.06031757449333741,134068,100,13548.464705152643,0,0,0,0,0,0.0
1771,1769010289.136986,decode,100,134268,0.06036253124494236,134168,100,13548.464705152643,0,0,0,0,0,0.0
1772,1769010289.144574,decode,100,131548,0.05913970760128756,134268,100,13548.464705152643,0,0,0,0,0,0.0
1773,1769010289.1518083,decode,100,131646,0.059183765217860416,134368,98,13548.464705152643,0,0,0,0,0,0.0
1774,1769010289.1591468,decode,98,131744,0.05922782283443327,131646,98,13548.464705152643,0,0,0,0,0,0.0
1775,1769010289.166491,decode,98,131842,0.059271880451006134,131744,98,13548.464705152643,0,0,0,0,0,0.0
1776,1769010289.173857,decode,98,132842,0.05972144796705569,131842,98,13548.464705152643,0,0,0,0,0,0.0
1779,1769010289.1872566,decode,100,134042,0.06026092898631517,133942,100,13548.464705152643,0,0,0,0,0,0.0
1780,1769010289.1946902,decode,100,134142,0.06030588573792012,134042,100,13548.464705152643,0,0,0,0,0,0.0
1781,1769010289.2020597,decode,100,134242,0.060350842489525075,134142,100,13548.464705152643,0,0,0,0,0,0.0
1782,1769010289.2096317,decode,100,134342,0.06039579924113003,134242,100,13548.464705152643,0,0,0,0,0,0.0
1783,1769010289.2176056,decode,100,134442,0.06044075599273499,134342,100,13548.464705152643,0,0,0,0,0,0.0
1784,1769010289.2243164,decode,100,134542,0.06048571274433995,134442,100,13548.464705152643,0,0,0,0,0,0.0
1785,1769010289.231731,decode,100,134642,0.0605306694959449,134542,100,13548.464705152643,0,0,0,0,0,0.0
1786,1769010289.239178,decode,100,134742,0.060575626247549856,134642,100,13548.464705152643,0,0,0,0,0,0.0
1787,1769010289.2465572,decode,100,134842,0.060620582999154814,134742,100,13548.464705152643,0,0,0,0,0,0.0
1788,1769010289.2539563,decode,100,134942,0.06066553975075977,134842,100,13548.464705152643,0,0,0,0,0,0.0
1789,1769010289.2613752,decode,100,135042,0.06071049650236472,134942,100,13548.464705152643,0,0,0,0,0,0.0
1790,1769010289.2688344,decode,100,135142,0.06075545325396968,135042,100,13548.464705152643,0,0,0,0,0,0.0
1791,1769010289.2762072,decode,100,135242,0.06080041000557464,135142,100,13548.464705152643,0,0,0,0,0,0.0
1792,1769010289.2835968,decode,100,135342,0.060845366757179595,135242,100,13548.464705152643,0,0,0,0,0,0.0
1793,1769010289.2909777,decode,100,135442,0.06089032350878455,135342,100,13548.464705152643,0,0,0,0,0,0.0
1794,1769010289.298384,decode,100,135542,0.0609352802603895,135442,100,13548.464705152643,0,0,0,0,0,0.0
1795,1769010289.305808,decode,100,135642,0.06098023701199446,135542,100,13548.464705152643,0,0,0,0,0,0.0
1796,1769010289.3132284,decode,100,135742,0.06102519376359942,135642,100,13548.464705152643,0,0,0,0,0,0.0
1797,1769010289.3206632,decode,100,135842,0.061070150515204376,135742,100,13548.464705152643,0,0,0,0,0,0.0
1798,1769010289.3280761,decode,100,135942,0.061115107266809326,135842,100,13548.464705152643,0,0,0,0,0,0.0
1799,1769010289.3355198,decode,100,136042,0.061160064018414284,135942,100,13548.464705152643,0,0,0,0,0,0.0
1800,1769010289.3430774,decode,100,136142,0.06120502077001924,136042,100,13219.33851223594,0,0,0,0,0,0.0
1801,1769010289.350383,decode,100,136242,0.0612499775216242,136142,100,13219.33851223594,0,0,0,0,0,0.0
1802,1769010289.357808,decode,100,136342,0.06129493427322916,136242,100,13219.33851223594,0,0,0,0,0,0.0
1803,1769010289.3652618,decode,100,136442,0.06133989102483411,136342,100,13219.33851223594,0,0,0,0,0,0.0
1804,1769010289.372678,decode,100,136542,0.061384847776439065,136442,100,13219.33851223594,0,0,0,0,0,0.0
1805,1769010289.3801372,decode,100,136642,0.06142980452804402,136542,100,13219.33851223594,0,0,0,0,0,0.0
1806,1769010289.3875558,decode,100,136742,0.06147476127964898,136642,100,13219.33851223594,0,0,0,0,0,0.0
1807,1769010289.3949687,decode,100,136842,0.06151971803125393,136742,100,13219.33851223594,0,0,0,0,0,0.0
1808,1769010289.4024029,decode,100,136942,0.06156467478285889,136842,100,13219.33851223594,0,0,0,0,0,0.0
1809,1769010289.409841,decode,100,137042,0.061609631534463846,136942,100,13219.33851223594,0,0,0,0,0,0.0
1810,1769010289.4172683,decode,100,137142,0.061654588286068804,137042,100,13219.33851223594,0,0,0,0,0,0.0
1811,1769010289.4246955,decode,100,137242,0.061699545037673754,137142,100,13219.33851223594,0,0,0,0,0,0.0
1812,1769010289.4321418,decode,100,137342,0.06174450178927871,137242,100,13219.33851223594,0,0,0,0,0,0.0
1813,1769010289.439744,decode,100,136032,0.06115556834325379,137342,100,13219.33851223594,0,0,0,0,0,0.0
1814,1769010289.4470465,decode,100,136131,0.0612000755273427,137442,99,13219.33851223594,0,0,0,0,0,0.0
1815,1769010289.4546447,decode,99,133410,0.05997680231617184,136131,99,13219.33851223594,0,0,0,0,0,0.0
1816,1769010289.4620454,decode,99,133001,0.059792929202107575,136230,99,13219.33851223594,0,0,0,0,0,0.0
1818,1769010289.4715948,decode,97,133195,0.059880145300221184,133098,97,13219.33851223594,0,0,0,0,0,0.0
1819,1769010289.4789522,decode,97,134195,0.060329712816270746,133195,97,13219.33851223594,0,0,0,0,0,0.0
1821,1769010289.488212,decode,98,135293,0.060823337948893164,134293,98,13219.33851223594,0,0,0,0,0,0.0
1823,1769010289.4975154,decode,99,135491,0.06091235231707098,135392,99,13219.33851223594,0,0,0,0,0,0.0
1824,1769010289.504911,decode,99,136491,0.06136191983312054,135491,99,13219.33851223594,0,0,0,0,0,0.0
1826,1769010289.5141788,decode,100,136691,0.06145183333633045,136591,100,13219.33851223594,0,0,0,0,0,0.0
1827,1769010289.5216084,decode,100,136791,0.061496790087935405,136691,100,13219.33851223594,0,0,0,0,0,0.0
1828,1769010289.5290294,decode,100,136891,0.06154174683954036,136791,100,13219.33851223594,0,0,0,0,0,0.0
1829,1769010289.5364542,decode,100,136991,0.06158670359114532,136891,100,13219.33851223594,0,0,0,0,0,0.0
1830,1769010289.5438917,decode,100,137091,0.06163166034275028,136991,100,13219.33851223594,0,0,0,0,0,0.0
1831,1769010289.5513525,decode,100,137191,0.06167661709435523,137091,100,13219.33851223594,0,0,0,0,0,0.0
1832,1769010289.5587537,decode,100,137291,0.061721573845960186,137191,100,13219.33851223594,0,0,0,0,0,0.0
1833,1769010289.5661743,decode,100,137391,0.06176653059756514,137291,100,13219.33851223594,0,0,0,0,0,0.0
1834,1769010289.5736213,decode,100,137491,0.0618114873491701,137391,100,13219.33851223594,0,0,0,0,0,0.0
1835,1769010289.5810356,decode,100,137591,0.06185644410077505,137491,100,13219.33851223594,0,0,0,0,0,0.0
1836,1769010289.5886652,decode,100,137691,0.06190140085238001,137591,100,13219.33851223594,0,0,0,0,0,0.0
1837,1769010289.5970027,decode,100,137791,0.06194635760398497,137691,100,13219.33851223594,0,0,0,0,0,0.0
1838,1769010289.603755,decode,100,137891,0.061991314355589924,137791,100,13219.33851223594,0,0,0,0,0,0.0
1839,1769010289.6111217,decode,100,137991,0.06203627110719488,137891,100,13219.33851223594,0,0,0,0,0,0.0
1840,1769010289.618565,decode,100,138091,0.06208122785879983,137991,100,13219.33851223594,0,0,0,0,0,0.0
1841,1769010289.6260076,decode,100,138191,0.06212618461040479,138091,100,13219.33851223594,0,0,0,0,0,0.0
1842,1769010289.6334486,decode,100,138291,0.06217114136200975,138191,100,13219.33851223594,0,0,0,0,0,0.0
1843,1769010289.640907,decode,100,138391,0.062216098113614705,138291,100,13219.33851223594,0,0,0,0,0,0.0
1844,1769010289.6486611,decode,100,137081,0.06162716466758978,138391,100,13051.473733493658,0,0,0,0,0,0.0
1845,1769010289.6558325,decode,100,137180,0.06167167185167868,138491,99,13051.473733493658,0,0,0,0,0,0.0
1846,1769010289.6636946,decode,99,117539,0.05284171626894927,137180,99,13051.473733493658,0,0,0,0,0,0.0
1847,1769010289.6732166,decode,99,7228,0.003249474006006222,137279,99,13051.473733493658,0,0,0,0,0,0.0
1849,1769010289.6794932,decode,7,7242,0.0032557679512309158,7235,7,13051.473733493658,0,0,0,0,0,0.0
1850,1769010289.6830697,decode,7,7249,0.0032589149238432626,7242,7,13051.473733493658,0,0,0,0,0,0.0
1851,1769010289.6870177,decode,7,7256,0.0032620618964556095,7249,7,13051.473733493658,0,0,0,0,0,0.0
1852,1769010289.6909828,decode,7,7263,0.003265208869067957,7256,7,13051.473733493658,0,0,0,0,0,0.0
1853,1769010289.6949382,decode,7,7270,0.0032683558416803037,7263,7,13051.473733493658,0,0,0,0,0,0.0
1854,1769010289.6988854,decode,7,7277,0.0032715028142926506,7270,7,13051.473733493658,0,0,0,0,0,0.0
1855,1769010289.7028441,decode,7,7284,0.0032746497869049975,7277,7,13051.473733493658,0,0,0,0,0,0.0
1856,1769010289.7068074,decode,7,7291,0.0032777967595173443,7284,7,13051.473733493658,0,0,0,0,0,0.0
1857,1769010289.7107658,decode,7,7298,0.003280943732129691,7291,7,13051.473733493658,0,0,0,0,0,0.0
1858,1769010289.7149742,decode,7,8298,0.0037305112481792516,7298,7,13051.473733493658,0,0,0,0,0,0.0
1860,1769010289.7207768,decode,8,9306,0.004183675304357208,8306,8,13051.473733493658,0,0,0,0,0,0.0
1872,1769010289.768555,decode,21,21348,0.009597367332626014,21327,21,13051.473733493658,0,0,0,0,0,0.0
1873,1769010289.7729537,decode,21,21369,0.009606808250463054,21348,21,13051.473733493658,0,0,0,0,0,0.0
1874,1769010289.777347,decode,21,21390,0.009616249168300095,21369,21,13051.473733493658,0,0,0,0,0,0.0
1875,1769010289.7817557,decode,21,21411,0.009625690086137137,21390,21,13051.473733493658,0,0,0,0,0,0.0
1876,1769010289.786169,decode,21,21432,0.009635131003974177,21411,21,13051.473733493658,0,0,0,0,0,0.0
1877,1769010289.7905853,decode,21,21453,0.009644571921811217,21432,21,13051.473733493658,0,0,0,0,0,0.0
1878,1769010289.794978,decode,21,21474,0.009654012839648259,21453,21,13051.473733493658,0,0,0,0,0,0.0
1879,1769010289.7994065,decode,21,21495,0.009663453757485299,21474,21,13051.473733493658,0,0,0,0,0,0.0
1880,1769010289.803816,decode,21,21516,0.00967289467532234,21495,21,13051.473733493658,0,0,0,0,0,0.0
1881,1769010289.8082244,decode,21,21537,0.009682335593159381,21516,21,13051.473733493658,0,0,0,0,0,0.0
1882,1769010289.8126705,decode,21,21558,0.009691776510996421,21537,21,13051.473733493658,0,0,0,0,0,0.0
1883,1769010289.8170607,decode,21,21579,0.009701217428833462,21558,21,13051.473733493658,0,0,0,0,0,0.0
1884,1769010289.8214939,decode,21,21600,0.009710658346670504,21579,21,13051.473733493658,0,0,0,0,0,0.0
1885,1769010289.8259087,decode,21,21621,0.009720099264507544,21600,21,13051.473733493658,0,0,0,0,0,0.0
1886,1769010289.8302934,decode,21,21642,0.009729540182344584,21621,21,13051.473733493658,0,0,0,0,0,0.0
1887,1769010289.8347313,decode,21,21663,0.009738981100181626,21642,21,13051.473733493658,0,0,0,0,0,0.0
1888,1769010289.839134,decode,21,21684,0.009748422018018666,21663,21,13051.473733493658,0,0,0,0,0,0.0
1889,1769010289.843553,decode,21,21705,0.009757862935855706,21684,21,13051.473733493658,0,0,0,0,0,0.0
1890,1769010289.8508859,decode,21,23705,0.010656997967954827,21705,21,13051.473733493658,0,0,0,0,0,0.0
1892,1769010289.8571532,decode,23,23751,0.010677678073693107,23728,23,13051.473733493658,0,0,0,0,0,0.0
1893,1769010289.8616173,decode,23,24751,0.011127245589742667,23751,23,13051.473733493658,0,0,0,0,0,0.0
1895,1769010289.8677478,decode,24,24799,0.011148824830513047,24775,24,13051.473733493658,0,0,0,0,0,0.0
1896,1769010289.8746517,decode,24,26799,0.012047959862612168,24799,24,13051.473733493658,0,0,0,0,0,0.0
1916,1769010290.1016445,decode,100,100999,0.04540586955348954,100899,100,13051.473733493658,0,0,0,0,0,0.0
1917,1769010290.1085129,decode,100,101099,0.0454508263050945,100999,100,13051.473733493658,0,0,0,0,0,0.0
1918,1769010290.1155498,decode,100,101199,0.045495783056699456,101099,100,2503.7323499509234,0,0,0,0,0,0.0
1919,1769010290.1223178,decode,100,101299,0.04554073980830441,101199,100,2503.7323499509234,0,0,0,0,0,0.0
1920,1769010290.1292093,decode,100,101399,0.045585696559909364,101299,100,2503.7323499509234,0,0,0,0,0,0.0
1921,1769010290.1360981,decode,100,101499,0.04563065331151432,101399,100,2503.7323499509234,0,0,0,0,0,0.0
1922,1769010290.1429977,decode,100,101599,0.04567561006311928,101499,100,2503.7323499509234,0,0,0,0,0,0.0
1923,1769010290.1499243,decode,100,101699,0.04572056681472424,101599,100,2503.7323499509234,0,0,0,0,0,0.0
1924,1769010290.1568239,decode,100,101799,0.045765523566329194,101699,100,2503.7323499509234,0,0,0,0,0,0.0
1925,1769010290.1651614,decode,100,101899,0.045810480317934145,101799,100,2503.7323499509234,0,0,0,0,0,0.0
1926,1769010290.1706305,decode,100,101999,0.0458554370695391,101899,100,2503.7323499509234,0,0,0,0,0,0.0
1927,1769010290.1775215,decode,100,102099,0.04590039382114406,101999,100,2503.7323499509234,0,0,0,0,0,0.0
1928,1769010290.1844296,decode,100,102199,0.04594535057274902,102099,100,2503.7323499509234,0,0,0,0,0,0.0
1929,1769010290.1913354,decode,100,102299,0.04599030732435397,102199,100,2503.7323499509234,0,0,0,0,0,0.0
1930,1769010290.1982975,decode,100,102399,0.046035264075958926,102299,100,2503.7323499509234,0,0,0,0,0,0.0
1931,1769010290.205184,decode,100,102499,0.046080220827563884,102399,100,2503.7323499509234,0,0,0,0,0,0.0
1932,1769010290.212088,decode,100,102599,0.04612517757916884,102499,100,2503.7323499509234,0,0,0,0,0,0.0
1933,1769010290.2190044,decode,100,102699,0.0461701343307738,102599,100,2503.7323499509234,0,0,0,0,0,0.0
1934,1769010290.2259097,decode,100,102799,0.04621509108237875,102699,100,2503.7323499509234,0,0,0,0,0,0.0
1935,1769010290.2328322,decode,100,102899,0.04626004783398371,102799,100,2503.7323499509234,0,0,0,0,0,0.0
1936,1769010290.2397404,decode,100,102999,0.046305004585588665,102899,100,2503.7323499509234,0,0,0,0,0,0.0
1937,1769010290.2466626,decode,100,103099,0.04634996133719362,102999,100,2503.7323499509234,0,0,0,0,0,0.0
1938,1769010290.2535927,decode,100,103199,0.04639491808879857,103099,100,2503.7323499509234,0,0,0,0,0,0.0
1939,1769010290.2605386,decode,100,103299,0.04643987484040353,103199,100,2503.7323499509234,0,0,0,0,0,0.0
1940,1769010290.2674658,decode,100,103399,0.04648483159200849,103299,100,2503.7323499509234,0,0,0,0,0,0.0
1941,1769010290.274517,decode,100,103499,0.046529788343613446,103399,100,2503.7323499509234,0,0,0,0,0,0.0
1942,1769010290.2813113,decode,100,103599,0.0465747450952184,103499,100,2503.7323499509234,0,0,0,0,0,0.0
1943,1769010290.2882652,decode,100,103699,0.046619701846823354,103599,100,2503.7323499509234,0,0,0,0,0,0.0
1944,1769010290.2952027,decode,100,103799,0.04666465859842831,103699,100,2503.7323499509234,0,0,0,0,0,0.0
