batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1659,1769091806.2862854,decode,98,497360,0.196044965468636,497262,98,6189.452229838652,0,0,0,0,0,0.0
1660,1769091806.299708,decode,98,487058,0.19198421423359924,497360,98,6189.452229838652,0,0,0,0,0,0.0
1661,1769091806.3128192,decode,98,492058,0.19395507000676793,497458,98,6189.452229838652,0,0,0,0,0,0.0
1664,1769091806.330132,decode,98,486854,0.19190380331805396,497156,98,6189.452229838652,0,0,0,0,0,0.0
1665,1769091806.343249,decode,98,491854,0.19387465909122265,497254,98,6189.452229838652,0,0,0,0,0,0.0
1668,1769091806.3610249,decode,98,486650,0.19182339240250867,496952,98,6189.452229838652,0,0,0,0,0,0.0
1669,1769091806.3741498,decode,98,491650,0.19379424817567736,497050,98,6189.452229838652,0,0,0,0,0,0.0
1672,1769091806.391413,decode,98,496846,0.19584236149515424,496748,98,6189.452229838652,0,0,0,0,0,0.0
1673,1769091806.404647,decode,98,501846,0.19781321726832296,496846,98,6189.452229838652,0,0,0,0,0,0.0
1676,1769091806.4218516,decode,100,496646,0.19576352726422752,506946,100,6189.452229838652,0,0,0,0,0,0.0
1677,1769091806.4350984,decode,100,496744,0.1958021560373816,507046,98,6189.452229838652,0,0,0,0,0,0.0
1678,1769091806.4485505,decode,98,486442,0.19174140480234483,496744,98,6189.452229838652,0,0,0,0,0,0.0
1679,1769091806.4616392,decode,98,491442,0.19371226057551352,496842,98,6189.452229838652,0,0,0,0,0,0.0
1682,1769091806.4790857,decode,98,486238,0.19166099388679955,496540,98,6189.452229838652,0,0,0,0,0,0.0
1683,1769091806.4921792,decode,98,491238,0.19363184965996824,496638,98,6189.452229838652,0,0,0,0,0,0.0
1686,1769091806.509537,decode,98,475634,0.1874812029630634,496336,98,6189.452229838652,0,0,0,0,0,0.0
1687,1769091806.5226192,decode,98,480634,0.18945205873623208,496434,98,6189.452229838652,0,0,0,0,0,0.0
1690,1769091806.5398722,decode,96,480626,0.18944890536699502,485730,96,6189.452229838652,0,0,0,0,0,0.0
1691,1769091806.5529242,decode,96,485626,0.1914197611401637,485826,96,6567.2700628931025,0,0,0,0,0,0.0
1694,1769091806.5703833,decode,97,490820,0.19346708611733135,490723,97,6567.2700628931025,0,0,0,0,0,0.0
1695,1769091806.5837305,decode,97,490422,0.19331020599778712,490820,97,6567.2700628931025,0,0,0,0,0,0.0
1697,1769091806.5993123,decode,97,485121,0.19122070470707367,490519,97,6567.2700628931025,0,0,0,0,0,0.0
1699,1769091806.6146793,decode,96,485313,0.19129638556876336,485217,96,6567.2700628931025,0,0,0,0,0,0.0
1700,1769091806.6278877,decode,96,484915,0.19113950544921912,485313,96,6567.2700628931025,0,0,0,0,0,0.0
1702,1769091806.6430242,decode,96,485107,0.1912151863109088,485011,96,6567.2700628931025,0,0,0,0,0,0.0
1703,1769091806.6560783,decode,96,490107,0.1931860420840775,485107,96,6567.2700628931025,0,0,0,0,0,0.0
1706,1769091806.6730587,decode,98,500205,0.19716638240356898,495205,98,6567.2700628931025,0,0,0,0,0,0.0
1709,1769091806.6902027,decode,100,505405,0.19921607240766442,505305,100,6567.2700628931025,0,0,0,0,0,0.0
1710,1769091806.703619,decode,100,505505,0.1992554895231278,505405,100,6567.2700628931025,0,0,0,0,0,0.0
1711,1769091806.7170782,decode,100,505605,0.19929490663859117,505505,100,6567.2700628931025,0,0,0,0,0,0.0
1712,1769091806.7305424,decode,100,505705,0.19933432375405455,505605,100,6567.2700628931025,0,0,0,0,0,0.0
1713,1769091806.7439642,decode,100,505805,0.19937374086951792,505705,100,6567.2700628931025,0,0,0,0,0,0.0
1714,1769091806.7574425,decode,100,505905,0.1994131579849813,505805,100,6567.2700628931025,0,0,0,0,0,0.0
1715,1769091806.7708483,decode,100,506005,0.19945257510044467,505905,100,6567.2700628931025,0,0,0,0,0,0.0
1716,1769091806.7843156,decode,100,506105,0.19949199221590805,506005,100,6567.2700628931025,0,0,0,0,0,0.0
1717,1769091806.7977734,decode,100,506205,0.19953140933137142,506105,100,6567.2700628931025,0,0,0,0,0,0.0
1718,1769091806.811186,decode,100,506305,0.1995708264468348,506205,100,6567.2700628931025,0,0,0,0,0,0.0
1719,1769091806.8246372,decode,100,506405,0.19961024356229817,506305,100,6567.2700628931025,0,0,0,0,0,0.0
1720,1769091806.838082,decode,100,506505,0.19964966067776152,506405,100,6567.2700628931025,0,0,0,0,0,0.0
1721,1769091806.8515143,decode,100,506605,0.1996890777932249,506505,100,6567.2700628931025,0,0,0,0,0,0.0
1722,1769091806.8650134,decode,100,506705,0.19972849490868827,506605,100,6567.2700628931025,0,0,0,0,0,0.0
1723,1769091806.878464,decode,100,506805,0.19976791202415164,506705,100,6567.2700628931025,0,0,0,0,0,0.0
1724,1769091806.8919065,decode,100,506905,0.19980732913961502,506805,100,6567.2700628931025,0,0,0,0,0,0.0
1725,1769091806.9054115,decode,100,507005,0.1998467462550784,506905,100,6567.2700628931025,0,0,0,0,0,0.0
1726,1769091806.9188669,decode,100,507105,0.19988616337054177,507005,100,6567.2700628931025,0,0,0,0,0,0.0
1727,1769091806.9323177,decode,100,507205,0.19992558048600514,507105,100,6567.2700628931025,0,0,0,0,0,0.0
1728,1769091806.9457877,decode,100,507305,0.19996499760146852,507205,100,6567.2700628931025,0,0,0,0,0,0.0
1729,1769091806.9592395,decode,100,507405,0.2000044147169319,507305,100,6567.2700628931025,0,0,0,0,0,0.0
1730,1769091806.9727209,decode,100,507505,0.20004383183239527,507405,100,6567.2700628931025,0,0,0,0,0,0.0
1731,1769091806.986208,decode,100,507605,0.20008324894785864,507505,100,6567.2700628931025,0,0,0,0,0,0.0
1732,1769091806.9996698,decode,100,507705,0.20012266606332202,507605,100,6567.2700628931025,0,0,0,0,0,0.0
1733,1769091807.0131898,decode,100,507805,0.2001620831787854,507705,100,6567.2700628931025,0,0,0,0,0,0.0
1734,1769091807.0266511,decode,100,507905,0.20020150029424877,507805,100,6567.2700628931025,0,0,0,0,0,0.0
1735,1769091807.040184,decode,100,508005,0.20024091740971214,507905,100,6567.2700628931025,0,0,0,0,0,0.0
1736,1769091807.0537539,decode,100,508105,0.20028033452517552,508005,100,6567.2700628931025,0,0,0,0,0,0.0
1737,1769091807.0672233,decode,100,508205,0.2003197516406389,508105,100,6567.2700628931025,0,0,0,0,0,0.0
1738,1769091807.0807004,decode,100,508305,0.20035916875610227,508205,100,6567.2700628931025,0,0,0,0,0,0.0
1739,1769091807.0942373,decode,100,508405,0.20039858587156564,508305,100,6567.2700628931025,0,0,0,0,0,0.0
1740,1769091807.1078417,decode,100,508505,0.20043800298702902,508405,100,7159.694612876083,0,0,0,0,0,0.0
1741,1769091807.1212065,decode,100,508605,0.2004774201024924,508505,100,7159.694612876083,0,0,0,0,0,0.0
1742,1769091807.134674,decode,100,508705,0.20051683721795577,508605,100,7159.694612876083,0,0,0,0,0,0.0
1743,1769091807.1482134,decode,100,508805,0.20055625433341914,508705,100,7159.694612876083,0,0,0,0,0,0.0
1744,1769091807.1616583,decode,100,508905,0.20059567144888252,508805,100,7159.694612876083,0,0,0,0,0,0.0
1745,1769091807.17521,decode,100,509005,0.2006350885643459,508905,100,7159.694612876083,0,0,0,0,0,0.0
1746,1769091807.188703,decode,100,509105,0.20067450567980924,509005,100,7159.694612876083,0,0,0,0,0,0.0
1747,1769091807.2022488,decode,100,509205,0.20071392279527261,509105,100,7159.694612876083,0,0,0,0,0,0.0
1748,1769091807.2156816,decode,100,509305,0.200753339910736,509205,100,7159.694612876083,0,0,0,0,0,0.0
1749,1769091807.2292325,decode,100,509405,0.20079275702619936,509305,100,7159.694612876083,0,0,0,0,0,0.0
1750,1769091807.2426927,decode,100,509505,0.20083217414166274,509405,100,7159.694612876083,0,0,0,0,0,0.0
1751,1769091807.2562423,decode,100,509605,0.20087159125712611,509505,100,7159.694612876083,0,0,0,0,0,0.0
1752,1769091807.2697384,decode,100,509705,0.2009110083725895,509605,100,7159.694612876083,0,0,0,0,0,0.0
1753,1769091807.2832735,decode,100,509805,0.20095042548805286,509705,100,7159.694612876083,0,0,0,0,0,0.0
1754,1769091807.2968218,decode,100,509905,0.20098984260351624,509805,100,7159.694612876083,0,0,0,0,0,0.0
1755,1769091807.3103454,decode,100,510005,0.2010292597189796,509905,100,7159.694612876083,0,0,0,0,0,0.0
1756,1769091807.3239076,decode,100,510105,0.201068676834443,510005,100,7159.694612876083,0,0,0,0,0,0.0
1757,1769091807.3374615,decode,100,510205,0.20110809394990636,510105,100,7159.694612876083,0,0,0,0,0,0.0
1758,1769091807.3509371,decode,100,510305,0.20114751106536974,510205,100,7159.694612876083,0,0,0,0,0,0.0
1759,1769091807.3645082,decode,100,510405,0.2011869281808331,510305,100,7159.694612876083,0,0,0,0,0,0.0
1760,1769091807.3779962,decode,100,510505,0.2012263452962965,510405,100,7159.694612876083,0,0,0,0,0,0.0
1761,1769091807.3915806,decode,100,510605,0.20126576241175986,510505,100,7159.694612876083,0,0,0,0,0,0.0
1762,1769091807.4051213,decode,100,510705,0.20130517952722324,510605,100,7159.694612876083,0,0,0,0,0,0.0
1763,1769091807.4186368,decode,100,510805,0.2013445966426866,510705,100,7159.694612876083,0,0,0,0,0,0.0
1764,1769091807.4322166,decode,100,510905,0.20138401375815,510805,100,7159.694612876083,0,0,0,0,0,0.0
1765,1769091807.4457338,decode,100,511005,0.20142343087361336,510905,100,7159.694612876083,0,0,0,0,0,0.0
1766,1769091807.4592886,decode,100,511105,0.20146284798907674,511005,100,7159.694612876083,0,0,0,0,0,0.0
1767,1769091807.4728415,decode,100,511205,0.2015022651045401,511105,100,7159.694612876083,0,0,0,0,0,0.0
1768,1769091807.4863858,decode,100,511305,0.2015416822200035,511205,100,7159.694612876083,0,0,0,0,0,0.0
1769,1769091807.4999747,decode,100,511405,0.20158109933546686,511305,100,7159.694612876083,0,0,0,0,0,0.0
1770,1769091807.513496,decode,100,511505,0.20162051645093024,511405,100,7159.694612876083,0,0,0,0,0,0.0
1771,1769091807.5270448,decode,100,511605,0.20165993356639358,511505,100,7159.694612876083,0,0,0,0,0,0.0
1772,1769091807.5406525,decode,100,511705,0.20169935068185696,511605,100,7159.694612876083,0,0,0,0,0,0.0
1773,1769091807.5541918,decode,100,511805,0.20173876779732033,511705,100,7159.694612876083,0,0,0,0,0,0.0
1774,1769091807.5677207,decode,100,511905,0.2017781849127837,511805,100,7159.694612876083,0,0,0,0,0,0.0
1775,1769091807.5813177,decode,100,512005,0.20181760202824708,511905,100,7159.694612876083,0,0,0,0,0,0.0
1776,1769091807.5948758,decode,100,512105,0.20185701914371046,512005,100,7159.694612876083,0,0,0,0,0,0.0
1777,1769091807.6084468,decode,100,512205,0.20189643625917383,512105,100,7159.694612876083,0,0,0,0,0,0.0
1778,1769091807.6219952,decode,100,512305,0.2019358533746372,512205,100,7159.694612876083,0,0,0,0,0,0.0
1779,1769091807.6355612,decode,100,512405,0.20197527049010058,512305,100,7159.694612876083,0,0,0,0,0,0.0
1780,1769091807.649243,decode,100,512505,0.20201468760556396,512405,100,7388.187927979446,0,0,0,0,0,0.0
1781,1769091807.662701,decode,100,512605,0.20205410472102733,512505,100,7388.187927979446,0,0,0,0,0,0.0
1782,1769091807.676236,decode,100,512705,0.2020935218364907,512605,100,7388.187927979446,0,0,0,0,0,0.0
1783,1769091807.6898415,decode,100,512805,0.20213293895195408,512705,100,7388.187927979446,0,0,0,0,0,0.0
1784,1769091807.7033546,decode,100,512905,0.20217235606741746,512805,100,7388.187927979446,0,0,0,0,0,0.0
1785,1769091807.7169886,decode,100,513005,0.20221177318288083,512905,100,7388.187927979446,0,0,0,0,0,0.0
1786,1769091807.7305293,decode,100,513105,0.2022511902983442,513005,100,7388.187927979446,0,0,0,0,0,0.0
1787,1769091807.7440915,decode,100,513205,0.20229060741380758,513105,100,7388.187927979446,0,0,0,0,0,0.0
1788,1769091807.7576473,decode,100,513305,0.20233002452927096,513205,100,7388.187927979446,0,0,0,0,0,0.0
1789,1769091807.771237,decode,100,513405,0.20236944164473433,513305,100,7388.187927979446,0,0,0,0,0,0.0
1790,1769091807.7847657,decode,100,513505,0.2024088587601977,513405,100,7388.187927979446,0,0,0,0,0,0.0
1791,1769091807.7983525,decode,100,513605,0.20244827587566108,513505,100,7388.187927979446,0,0,0,0,0,0.0
1792,1769091807.8118834,decode,100,513705,0.20248769299112446,513605,100,7388.187927979446,0,0,0,0,0,0.0
1793,1769091807.8255122,decode,100,513805,0.20252711010658783,513705,100,7388.187927979446,0,0,0,0,0,0.0
1794,1769091807.839039,decode,100,513905,0.2025665272220512,513805,100,7388.187927979446,0,0,0,0,0,0.0
1795,1769091807.8526852,decode,100,514005,0.20260594433751458,513905,100,7388.187927979446,0,0,0,0,0,0.0
1796,1769091807.8662326,decode,100,514105,0.20264536145297796,514005,100,7388.187927979446,0,0,0,0,0,0.0
1797,1769091807.8799064,decode,100,514205,0.2026847785684413,514105,100,7388.187927979446,0,0,0,0,0,0.0
1798,1769091807.8934467,decode,100,514305,0.20272419568390468,514205,100,7388.187927979446,0,0,0,0,0,0.0
1799,1769091807.9070718,decode,100,514405,0.20276361279936805,514305,100,7388.187927979446,0,0,0,0,0,0.0
1800,1769091807.920612,decode,100,514505,0.20280302991483143,514405,100,7388.187927979446,0,0,0,0,0,0.0
1801,1769091807.9342647,decode,100,514605,0.2028424470302948,514505,100,7388.187927979446,0,0,0,0,0,0.0
1802,1769091807.947989,decode,100,509505,0.20083217414166274,514605,100,7388.187927979446,0,0,0,0,0,0.0
1803,1769091807.961449,decode,100,509604,0.20087119708597148,514705,99,7388.187927979446,0,0,0,0,0,0.0
1804,1769091807.9750004,decode,99,509703,0.20091022003028022,509604,99,7388.187927979446,0,0,0,0,0,0.0
1805,1769091807.988621,decode,99,504602,0.19889955297049353,509703,99,7388.187927979446,0,0,0,0,0,0.0
1806,1769091808.0021663,decode,99,504700,0.19893818174364764,509802,98,7388.187927979446,0,0,0,0,0,0.0
1807,1769091808.0157173,decode,98,499302,0.1968104458509347,504700,98,7388.187927979446,0,0,0,0,0,0.0
1809,1769091808.0317101,decode,97,499496,0.19688691505493366,499399,97,7388.187927979446,0,0,0,0,0,0.0
1810,1769091808.0451958,decode,97,494098,0.19475917916222074,499496,97,7388.187927979446,0,0,0,0,0,0.0
1812,1769091808.0604813,decode,96,494290,0.19483486002391043,494194,96,7388.187927979446,0,0,0,0,0,0.0
1813,1769091808.073838,decode,96,488892,0.1927071241311975,494290,96,7388.187927979446,0,0,0,0,0,0.0
1816,1769091808.0910718,decode,96,494084,0.19475366076605588,493988,96,7388.187927979446,0,0,0,0,0,0.0
1817,1769091808.1043413,decode,96,493885,0.19467522070628376,494084,96,7388.187927979446,0,0,0,0,0,0.0
1820,1769091808.1218138,decode,97,488679,0.19262316567526053,498982,97,7388.187927979446,0,0,0,0,0,0.0
1821,1769091808.134934,decode,97,493679,0.19459402144842922,499079,97,7388.187927979446,0,0,0,0,0,0.0
1824,1769091808.1526103,decode,97,488473,0.19254196641740598,498776,97,7388.187927979446,0,0,0,0,0,0.0
1825,1769091808.16575,decode,97,493473,0.19451282219057467,498873,97,7388.187927979446,0,0,0,0,0,0.0
1828,1769091808.1832883,decode,97,493172,0.1943941766730299,498570,97,7388.187927979446,0,0,0,0,0,0.0
1830,1769091808.198924,decode,96,493364,0.19446985753471957,493268,96,7388.187927979446,0,0,0,0,0,0.0
1831,1769091808.2123802,decode,96,487966,0.19234212164200667,493364,96,7014.3123244025255,0,0,0,0,0,0.0
1834,1769091808.2299712,decode,96,498062,0.19632167361918887,493062,96,7014.3123244025255,0,0,0,0,0,0.0
1837,1769091808.2473955,decode,98,492858,0.1942704069304749,503160,98,7014.3123244025255,0,0,0,0,0,0.0
1838,1769091808.2607427,decode,98,492659,0.1941919668707028,503258,98,7014.3123244025255,0,0,0,0,0,0.0
1841,1769091808.2779663,decode,97,497853,0.19623929184787042,497756,97,7014.3123244025255,0,0,0,0,0,0.0
1842,1769091808.291428,decode,97,492455,0.1941115559551575,497853,97,7014.3123244025255,0,0,0,0,0,0.0
1845,1769091808.308807,decode,97,497649,0.19615888093232514,497552,97,7014.3123244025255,0,0,0,0,0,0.0
1846,1769091808.3222947,decode,97,492251,0.19403114503961222,497649,97,7014.3123244025255,0,0,0,0,0,0.0
1849,1769091808.3400612,decode,97,497445,0.19607847001677986,497348,97,7014.3123244025255,0,0,0,0,0,0.0
1850,1769091808.3535297,decode,97,492047,0.19395073412406694,497445,97,7014.3123244025255,0,0,0,0,0,0.0
1852,1769091808.3689659,decode,96,497143,0.19595943032808047,492143,96,7014.3123244025255,0,0,0,0,0,0.0
1855,1769091808.3863974,decode,98,491939,0.1939081636393665,502241,98,7014.3123244025255,0,0,0,0,0,0.0
1856,1769091808.3996778,decode,98,496939,0.1958790194125352,502339,98,7014.3123244025255,0,0,0,0,0,0.0
1859,1769091808.4173238,decode,98,491735,0.19382775272382122,502037,98,7014.3123244025255,0,0,0,0,0,0.0
1860,1769091808.4305835,decode,98,496735,0.1957986084969899,502135,98,7014.3123244025255,0,0,0,0,0,0.0
1863,1769091808.4485526,decode,98,491531,0.19374734180827594,501833,98,7014.3123244025255,0,0,0,0,0,0.0
1864,1769091808.4619703,decode,98,491332,0.19366890174850382,501931,98,7014.3123244025255,0,0,0,0,0,0.0
1867,1769091808.479448,decode,97,496526,0.19571622672567146,496429,97,7014.3123244025255,0,0,0,0,0,0.0
1868,1769091808.4929473,decode,97,491128,0.19358849083295854,496526,97,7014.3123244025255,0,0,0,0,0,0.0
1871,1769091808.510477,decode,97,485922,0.1915364358019353,496225,97,7014.3123244025255,0,0,0,0,0,0.0
1872,1769091808.5236928,decode,97,490922,0.193507291575104,496322,97,7014.3123244025255,0,0,0,0,0,0.0
1875,1769091808.5410972,decode,97,485716,0.19145523654408075,496019,97,7014.3123244025255,0,0,0,0,0,0.0
1876,1769091808.5542967,decode,97,490716,0.19342609231724944,496116,97,7014.3123244025255,0,0,0,0,0,0.0
1879,1769091808.571723,decode,97,485510,0.1913740372862262,495813,97,7014.3123244025255,0,0,0,0,0,0.0
1880,1769091808.5849354,decode,97,490510,0.1933448930593949,495910,97,7014.3123244025255,0,0,0,0,0,0.0
1883,1769091808.6024194,decode,97,485304,0.19129283802837166,495607,97,7014.3123244025255,0,0,0,0,0,0.0
1884,1769091808.6155918,decode,97,490304,0.19326369380154035,495704,97,7014.3123244025255,0,0,0,0,0,0.0
1887,1769091808.6329825,decode,97,485098,0.1912116387705171,495401,97,7014.3123244025255,0,0,0,0,0,0.0
1888,1769091808.6461537,decode,97,490098,0.1931824945436858,495498,97,7014.3123244025255,0,0,0,0,0,0.0
1891,1769091808.6636143,decode,97,484892,0.19113043951266256,495195,97,7014.3123244025255,0,0,0,0,0,0.0
1892,1769091808.6767752,decode,97,489892,0.19310129528583125,495292,97,7014.3123244025255,0,0,0,0,0,0.0
1895,1769091808.6943598,decode,97,484686,0.191049240254808,494989,97,7014.3123244025255,0,0,0,0,0,0.0
1896,1769091808.7075202,decode,97,489686,0.19302009602797668,495086,97,7014.3123244025255,0,0,0,0,0,0.0
1899,1769091808.7250228,decode,97,489385,0.19290145051043195,494783,97,7014.3123244025255,0,0,0,0,0,0.0
1901,1769091808.7405922,decode,96,484377,0.19092744136802617,489481,96,7014.3123244025255,0,0,0,0,0,0.0
1902,1769091808.7536063,decode,96,489377,0.19289829714119486,489577,96,7014.3123244025255,0,0,0,0,0,0.0
1905,1769091808.7710335,decode,97,484171,0.19084624211017162,494474,97,7014.3123244025255,0,0,0,0,0,0.0
1906,1769091808.7843282,decode,97,478773,0.1887185062174587,494571,97,7014.3123244025255,0,0,0,0,0,0.0
1910,1769091808.8032162,decode,96,488965,0.19273589862548576,488869,96,7014.3123244025255,0,0,0,0,0,0.0
1911,1769091808.816455,decode,96,488766,0.19265745856571365,488965,96,7014.3123244025255,0,0,0,0,0,0.0
1914,1769091808.8338308,decode,97,493960,0.1947047835428813,493863,97,6246.697735357037,0,0,0,0,0,0.0
1915,1769091808.8469403,decode,97,498960,0.19667563931604998,493960,97,6246.697735357037,0,0,0,0,0,0.0
1918,1769091808.8645911,decode,99,493758,0.19462516096964527,504059,99,6246.697735357037,0,0,0,0,0,0.0
1919,1769091808.8778214,decode,99,498758,0.19659601674281396,504158,99,6246.697735357037,0,0,0,0,0,0.0
1921,1769091808.8933825,decode,98,488554,0.1925738942809313,498856,98,6246.697735357037,0,0,0,0,0,0.0
