rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
3b2a518a8aca47c293b4c630fc191566,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.7591627,8568889.41357595,8568889.43506771,8571061.471193364,8571061.482236393,8571061.488683796,8571130.888513908,0,False,False,6211,6211,5000,1211,decode
cd3f2abae3e84fdfb041a7fd2eea09ac,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.7711298,8568889.425620798,8568889.435097007,8571061.471455632,8571061.48225598,8571061.488684103,8571130.888525816,0,False,False,6211,6211,5000,1211,decode
f625d12670334fceb9e6451357d092fb,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.7952254,8568889.4497518,8568889.461595356,8571061.47198628,8571061.482295303,8571061.488684695,8571130.888536626,0,False,False,6211,6211,5000,1211,decode
00da0d3bfcb04b25a65e3b63dfbf539f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.8075747,8568889.462124387,8568889.496709455,8571061.472241996,8571061.482314933,8571061.488684976,8571130.888548663,0,False,False,6211,6211,5000,1211,decode
faf9ce10ad304059a0ae19e1d092e847,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.867488,8568889.521876048,8568889.538591553,8571061.473634994,8571061.482415639,8571061.488686698,8571130.888559699,0,False,False,6211,6211,5000,1211,decode
bb5c7093bb9b4510b74bbee3331376a6,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.8911562,8568889.545646317,8568889.578142181,8571061.47438164,8571061.482454797,8571061.488687376,8571130.888570951,0,False,False,6211,6211,5000,1211,decode
5fbfc601291e4d34956021e0932565bf,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.9032025,8568889.557646109,8568889.578178728,8571061.47471296,8571061.482474316,8571061.488687752,8571130.888581838,0,False,False,6211,6211,5000,1211,decode
376077e132d04c008928497fe73222e4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.9271915,8568889.581635557,8568889.620011443,8571061.477501964,8571061.482513364,8571061.488688486,8571130.888594598,0,False,False,6211,6211,5000,1211,decode
9a00fafdc7be43aa93014f1aa0194d8f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.9394393,8568889.593899313,8568889.62004711,8571061.479956547,8571061.482533775,8571061.488688739,8571130.888605604,0,False,False,6211,6211,5000,1211,decode
f980a00863994bd1b5874eaa9cfb8d2f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.951456,8568889.605915677,8568889.620076649,8571061.632819038,8571061.636123158,8571061.63710653,8571130.88861651,0,False,False,6211,6211,5000,1211,decode
9f982cc4d8a2462e9e3062fb41bec434,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.9754362,8568889.629882835,8568889.660278138,8571061.633984629,8571061.636172077,8571061.63710746,8571130.888627537,0,False,False,6211,6211,5000,1211,decode
6105d803c0d74dd5ae44828571293408,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302505.9874332,8568889.641892375,8568889.66031459,8571061.634257142,8571061.636195133,8571061.637107795,8571130.888639433,0,False,False,6211,6211,5000,1211,decode
2e0e06380f4045bf827c04545e772018,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.0114343,8568889.665905252,8568889.686666507,8571061.634810315,8571061.63624207,8571061.637108508,8571130.888650615,0,False,False,6211,6211,5000,1211,decode
ef37efdd3ecc4be395365194f472f50e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.144275,8568889.800281392,8568889.81480053,8571073.544719767,8571073.564330116,8571073.566285478,8571130.888679905,0,False,False,6000,6000,5000,1000,decode
317fbd2179a04f4ea701b29f13de4029,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.157859,8568889.812824892,8568889.814835781,8571073.545729646,8571073.564351704,8571073.566285806,8571130.888692483,0,False,False,6000,6000,5000,1000,decode
148af83b67ce4589b37ba8830f1d8184,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.1977746,8568889.852613837,8568889.893729346,8571073.548020316,8571073.564424373,8571073.56628693,8571130.888711497,0,False,False,6000,6000,5000,1000,decode
e935103a9bc940c1bdd469d6cf88564e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.210476,8568889.86494869,8568889.893765759,8571073.548870506,8571073.564445632,8571073.566287247,8571130.888722278,0,False,False,6000,6000,5000,1000,decode
6238e52e6739419b893808d895170058,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.2342272,8568889.888770046,8568889.893824251,8571073.552761033,8571073.564485613,8571073.566287959,8571130.88873758,0,False,False,6000,6000,5000,1000,decode
ebf79107e46e437dba6f5603bd2c0993,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.2584658,8568889.912909793,8568889.935223326,8571073.556624267,8571073.564526029,8571073.56628886,8571130.888753004,0,False,False,6000,6000,5000,1000,decode
26af1a199d254688ba0c2c7e76032879,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.2704666,8568889.925055241,8568889.935252933,8571073.55689264,8571073.564546293,8571073.566289445,8571130.888764681,0,False,False,6000,6000,5000,1000,decode
cf2ba45d8f7c422ea38eca4a5f63f978,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.2826078,8568889.937161792,8568889.975444643,8571073.558311246,8571073.564566461,8571073.56628977,8571130.888776353,0,False,False,6000,6000,5000,1000,decode
b44a9b5039f64f02bdc9498272d77319,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.2947316,8568889.949316712,8568889.97548095,8571073.560561573,8571073.564586053,8571073.566290114,8571130.88878861,0,False,False,6000,6000,5000,1000,decode
a64f0e0d88cf47548d275c6bf3eca19e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.3068798,8568889.961314242,8568889.975511191,8571073.560829278,8571073.564605886,8571073.566290397,8571130.88879993,0,False,False,6000,6000,5000,1000,decode
fbf915374dfa4516b6226ffbeb1059a5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.3553624,8568890.00973158,8568890.016286628,8571073.592386203,8571073.597845795,8571073.598740121,8571130.888822148,0,False,False,6000,6000,5000,1000,decode
c4b606a1019b48edaaa5923257ff0fce,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.367284,8568890.02179994,8568890.042556059,8571073.594814347,8571073.597869419,8571073.598740878,8571130.888833288,0,False,False,6000,6000,5000,1000,decode
ac66903b5ca747d9a61e1acb67552ead,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.4032063,8568890.05761147,8568890.064187014,8571073.596387977,8571073.597934203,8571073.59874195,8571130.888851762,0,False,False,6000,6000,5000,1000,decode
f0e3d8a6250c43339e97c6ec5561011e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.4151647,8568890.069597427,8568890.099487657,8571073.5966512,8571073.597955398,8571073.598742206,8571130.888863033,0,False,False,6000,6000,5000,1000,decode
ada693e164b24bb4b1c7a78a1bf1beae,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.4271498,8568890.081583774,8568890.099523053,8571073.596912969,8571073.597975869,8571073.59874246,8571130.888874223,0,False,False,6000,6000,5000,1000,decode
81406bcce09243569bd5f8c587b13f39,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.035356,8568889.689777013,8568889.721692178,8571061.677768309,8571061.686225947,8571061.686982084,8571131.00875603,0,False,False,6210,6210,5000,1211,decode
a3cf87c4db784bfeb9f98f7a68b66de1,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.0592299,8568889.713701123,8568889.721757293,8571061.679003011,8571061.686270552,8571061.68698358,8571131.00878369,0,False,False,6210,6210,5000,1211,decode
9444944331674401b8deaa879f3b1b2c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.4511194,8568890.105566962,8568890.140873734,8571073.63531727,8571073.637282897,8571073.637624178,8571131.008907372,0,False,False,5999,5999,5000,1000,decode
f0aaff04ab30488bbabbe14d3411bd93,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.119953,8568889.774580458,8568889.790556513,8571073.543524263,8571073.564286647,8571073.56628447,8571143.294183854,0,False,False,6211,6211,5000,1211,decode
eb02b5320b584a58a6e67e7f33d1f329,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.132136,8568889.786714848,8568889.790591244,8571073.54442164,8571073.56430936,8571073.566285135,8571143.29420122,0,False,False,6211,6211,5000,1211,decode
a68c806d39bd4170b03d700b7a471e31,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.170389,8568889.827665756,8568889.85172367,8571073.546010755,8571073.564378312,8571073.566286167,8571143.294214377,0,False,False,6211,6211,5000,1211,decode
d32b3c355d6345388f52b26a7958ba57,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.1852303,8568889.840192283,8568889.851759672,8571073.54754888,8571073.564401723,8571073.566286467,8571143.294226779,0,False,False,6211,6211,5000,1211,decode
533e8c83b6af40d3a1b6cb80f872b626,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.2225106,8568889.876670903,8568889.893796263,8571073.549142323,8571073.564465515,8571073.56628757,8571143.294239216,0,False,False,6211,6211,5000,1211,decode
14aa0324faea4d71921bf44390300774,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.246324,8568889.900898878,8568889.93518749,8571073.553025361,8571073.564506149,8571073.566288525,8571143.294250827,0,False,False,6211,6211,5000,1211,decode
1062ec8d8d4646738bface8045e6663d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.3188748,8568889.973286338,8568889.975538386,8571073.561882118,8571073.56462566,8571073.566290637,8571143.294263138,0,False,False,6211,6211,5000,1211,decode
1feab9b305914746af47a9ff5b202a2e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.3308444,8568889.985388756,8568890.016220098,8571073.56214752,8571073.564645752,8571073.566290861,8571143.294274537,0,False,False,6211,6211,5000,1211,decode
564a5faeaf834f3a8388e4df593373d8,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.3432097,8568889.99780069,8568890.01625677,8571073.56321585,8571073.56466563,8571073.56629109,8571143.294286137,0,False,False,6211,6211,5000,1211,decode
9b1f5ef04fa9463a85df027cc2508bb0,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.37936,8568890.033734968,8568890.042591505,8571073.595842285,8571073.59789016,8571073.59874121,8571143.29429769,0,False,False,6211,6211,5000,1211,decode
e261d3b9b346464fb12dc7590cb335a0,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.391319,8568890.045650262,8568890.064152066,8571073.596114919,8571073.597913198,8571073.598741576,8571143.294308908,0,False,False,6211,6211,5000,1211,decode
cf6f74a2615c4475928c9a2d86a1fecf,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.4391437,8568890.093560858,8568890.099551907,8571073.63479387,8571073.637259709,8571073.63762355,8571143.35559829,0,False,False,6211,6211,5000,1211,decode
36bdf79564d8486d875dee5cc185c5cc,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.463129,8568890.117795376,8568890.140909808,8571073.636435142,8571073.63730408,8571073.637624519,8571143.355614576,0,False,False,6211,6211,5000,1211,decode
2674f4a4ff4a46ccbab9c33b51881eb0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.475347,8568890.129883733,8568890.140940085,8571094.787782384,8571094.794079103,8571094.794720989,8571152.241924455,0,False,False,6000,6000,5000,1000,decode
65a99ee5189f42a8b2173d31f9c2b870,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.4874408,8568890.141873907,8568890.181420881,8571094.788941428,8571094.794102877,8571094.794721644,8571152.241941502,0,False,False,6000,6000,5000,1000,decode
ae1693cee8804eda8ae6a8fc24e1cba3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.4994318,8568890.153814357,8568890.181458,8571094.790591614,8571094.794124069,8571094.794721905,8571152.241953999,0,False,False,6000,6000,5000,1000,decode
d270b1dd031f42009b68ee03ff64f211,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.5473735,8568890.201663898,8568890.208138976,8571094.820803378,8571094.822740443,8571094.823408786,8571152.24197885,0,False,False,6000,6000,5000,1000,decode
760708c543694b61a215ab027f4ad6c7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.5592167,8568890.213833911,8568890.246346269,8571094.821088431,8571094.822762549,8571094.82340949,8571152.241990268,0,False,False,6000,6000,5000,1000,decode
aa573218b84b41c0bf1bd810c1ada802,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.5713854,8568890.226000763,8568890.246387737,8571094.82136199,8571094.822783891,8571094.823409792,8571152.24200165,0,False,False,6000,6000,5000,1000,decode
9a3f3cbab7bf48be9254696b18263c03,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.6079345,8568890.26238195,8568890.273965625,8571094.858794719,8571094.86008228,8571094.860362936,8571152.304626053,0,False,False,6000,6000,5000,1000,decode
b6caf08475314ace95ba1676740ad138,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.5113678,8568890.165760238,8568890.181487449,8571094.791706981,8571094.7941437,8571094.794722132,8571164.275061999,0,False,False,6211,6211,5000,1211,decode
8302260175f343beaf7427d8047fad7f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.52332,8568890.177757267,8568890.181515673,8571094.791986568,8571094.794163493,8571094.79472235,8571164.275077403,0,False,False,6211,6211,5000,1211,decode
590f19d7db784b56ab72e3cac2b0013d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.5353096,8568890.189811872,8568890.208102334,8571094.793071033,8571094.794184558,8571094.794722565,8571164.275089394,0,False,False,6211,6211,5000,1211,decode
1e20e28e691842019552e3f1207a33c8,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.5835636,8568890.238066021,8568890.24641679,8571094.821626566,8571094.822804447,8571094.82341011,8571164.275100501,0,False,False,6211,6211,5000,1211,decode
3c41099e4ffc401fba7929d14adc9cfa,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302506.5956283,8568890.250344595,8568890.27393373,8571094.821890926,8571094.82282426,8571094.82341045,8571164.275111824,0,False,False,6211,6211,5000,1211,decode
136fd91080c04ebbb785efe6d7bf75f5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.632014,8568890.286467781,8568890.310000245,8571106.61440152,8571106.656127203,8571106.667780451,8571164.275129084,0,False,False,6000,6000,5000,1000,decode
867560658c7e4e1d90bfe33b4637bc05,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.6560597,8568890.310449325,8568890.35183295,8571106.61560631,8571106.656173397,8571106.667782022,8571164.27514522,0,False,False,6000,6000,5000,1000,decode
f836784cb31c47ce92b37b695460e0fc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.6680164,8568890.322462644,8568890.351868963,8571106.615906406,8571106.656195669,8571106.667782655,8571164.275156353,0,False,False,6000,6000,5000,1000,decode
cea48797b45d4660819e30de80e5a762,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.6800175,8568890.334325476,8568890.351898225,8571106.616203316,8571106.656216374,8571106.667783074,8571164.275167165,0,False,False,6000,6000,5000,1000,decode
f718e371f917477bb984d2435ec85fb8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.7277193,8568890.382305885,8568890.401297327,8571106.618193267,8571106.656302365,8571106.667785093,8571164.27518834,0,False,False,6000,6000,5000,1000,decode
242b364fe9344a87ad59979a521d7461,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.7518902,8568890.4062972,8568890.43754218,8571106.61876082,8571106.656344568,8571106.667785946,8571164.275202692,0,False,False,6000,6000,5000,1000,decode
b25a22e08451457a9efa4d3babcb7a5e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.7638578,8568890.41828943,8568890.437577803,8571106.61948821,8571106.656371482,8571106.6677864,8571164.275213279,0,False,False,6000,6000,5000,1000,decode
bf895c12b46b4214b63674e7400fd6ad,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.7758512,8568890.43032366,8568890.437606482,8571106.619761493,8571106.65639307,8571106.667786816,8571164.27522414,0,False,False,6000,6000,5000,1000,decode
edd9847508334322b761c35798bddff6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.7878847,8568890.442340873,8568890.479113877,8571106.620569125,8571106.656413784,8571106.667787164,8571164.275236255,0,False,False,6000,6000,5000,1000,decode
735e8c65c0ab405d9541e4af92fb3732,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.7999008,8568890.454326266,8568890.479149628,8571106.622281792,8571106.656435499,8571106.66778756,8571164.275247108,0,False,False,6000,6000,5000,1000,decode
76de5622296841538d2f15a268726d5c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.811887,8568890.46631152,8568890.479179258,8571106.62256778,8571106.656457063,8571106.667787949,8571164.27525804,0,False,False,6000,6000,5000,1000,decode
b7f478e575f44c0da1818daa83f20bab,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.8359137,8568890.490342043,8568890.518930063,8571106.62374156,8571106.656499427,8571106.667788714,8571164.275272395,0,False,False,6000,6000,5000,1000,decode
5df9565ed63d4693a3ddeef9b991faed,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302506.8599093,8568890.514657406,8568890.51899635,8571106.624335848,8571106.656543465,8571106.667789498,8571164.275286477,0,False,False,6000,6000,5000,1000,decode
