rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-003671-type_a-0.184778992,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.860524584,9336482.203553447,9336482.222325241,9336482.227369636,9336490.681246083,0,False,False,8200,8200,8000,200,decode
batchq-003672-type_a-0.184825540,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.860548284,9336482.203776667,9336482.222345522,9336482.227369929,9336490.681258652,0,False,False,8200,8200,8000,200,decode
batchq-003673-type_a-0.184882117,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.860582601,9336482.204868708,9336482.222368602,9336482.227370333,9336490.68127036,0,False,False,8200,8200,8000,200,decode
batchq-003675-type_a-0.184939993,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.860631876,9336482.206188384,9336482.22240544,9336482.22737082,9336490.681286667,0,False,False,8200,8200,8000,200,decode
batchq-003676-type_a-0.185034910,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86065513,9336482.20641448,9336482.222422924,9336482.227371069,9336490.68129855,0,False,False,8200,8200,8000,200,decode
batchq-003680-type_a-0.185321514,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.860750493,9336482.210310422,9336482.222493216,9336482.227372156,9336490.68132244,0,False,False,8200,8200,8000,200,decode
batchq-003682-type_a-0.185349049,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.860798126,9336482.21149317,9336482.222528027,9336482.227372577,9336490.681340365,0,False,False,8200,8200,8000,200,decode
batchq-003683-type_a-0.185362003,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.860822173,9336482.211716052,9336482.222545441,9336482.227372885,9336490.681352193,0,False,False,8200,8200,8000,200,decode
batchq-003684-type_a-0.185384002,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.860845717,9336482.212808955,9336482.222562976,9336482.227373213,9336490.681368966,0,False,False,8200,8200,8000,200,decode
batchq-003689-type_a-0.185601972,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.860967232,9336482.21565874,9336482.22265162,9336482.227374673,9336490.681397432,0,False,False,8200,8200,8000,200,decode
batchq-003691-type_a-0.185705764,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861014372,9336482.216984412,9336482.222686576,9336482.227375245,9336490.681413611,0,False,False,8200,8200,8000,200,decode
batchq-003692-type_a-0.185739439,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86103806,9336482.217528231,9336482.222704664,9336482.227375573,9336490.681426333,0,False,False,8200,8200,8000,200,decode
batchq-003694-type_a-0.185908692,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861084428,9336482.217975212,9336482.222739216,9336482.227376126,9336490.681442177,0,False,False,8200,8200,8000,200,decode
batchq-003696-type_a-0.186106286,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861131452,9336482.218462236,9336482.222773768,9336482.22737672,9336490.681459855,0,False,False,8200,8200,8000,200,decode
batchq-003697-type_a-0.186293701,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861154605,9336482.218682764,9336482.222790848,9336482.227376947,9336490.681472152,0,False,False,8200,8200,8000,200,decode
batchq-003700-type_a-0.186544941,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861226909,9336482.219351675,9336482.222842632,9336482.22737772,9336490.681492422,0,False,False,8200,8200,8000,200,decode
batchq-003702-type_a-0.186574009,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86127377,9336482.219792088,9336482.22287712,9336482.227378404,9336490.681508323,0,False,False,8200,8200,8000,200,decode
batchq-003703-type_a-0.186714675,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861298287,9336482.220008787,9336482.222894292,9336482.227378612,9336490.68152057,0,False,False,8200,8200,8000,200,decode
batchq-003705-type_a-0.186776394,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861345237,9336482.220442556,9336482.222928869,9336482.227379153,9336490.68153674,0,False,False,8200,8200,8000,200,decode
batchq-003707-type_a-0.186960909,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86139484,9336482.308782956,9336482.31046194,9336482.310909668,9336490.681553988,0,False,False,8200,8200,8000,200,decode
batchq-003708-type_a-0.187091285,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861419654,9336482.34426518,9336482.346985148,9336482.347299453,9336490.755495124,0,False,False,8199,8199,8000,200,decode
batchq-003666-type_b-0.184529950,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860372392,9336482.199989827,9336482.222217783,9336482.227366652,9336491.16524473,0,False,False,8210,8210,8000,210,decode
batchq-003667-type_b-0.184534257,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860395469,9336482.20093426,9336482.222241905,9336482.227367707,9336491.165262636,0,False,False,8210,8210,8000,210,decode
batchq-003668-type_b-0.184594781,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.86041906,9336482.201173248,9336482.2222637,9336482.227368295,9336491.165275743,0,False,False,8210,8210,8000,210,decode
batchq-003670-type_b-0.184756331,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860500716,9336482.202476911,9336482.222304704,9336482.227369191,9336491.165287055,0,False,False,8210,8210,8000,210,decode
batchq-003674-type_b-0.184904027,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860606704,9336482.20508957,9336482.222387617,9336482.227370543,9336491.165299892,0,False,False,8210,8210,8000,210,decode
batchq-003677-type_b-0.185156015,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860678596,9336482.207506504,9336482.222440248,9336482.227371303,9336491.165312266,0,False,False,8210,8210,8000,210,decode
batchq-003678-type_b-0.185232200,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860702068,9336482.207724053,9336482.222457957,9336482.227371624,9336491.16532598,0,False,False,8210,8210,8000,210,decode
batchq-003679-type_b-0.185242743,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860726008,9336482.208823493,9336482.222475493,9336482.22737192,9336491.16533675,0,False,False,8210,8210,8000,210,decode
batchq-003681-type_b-0.185331584,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860773915,9336482.210547224,9336482.222510519,9336482.227372369,9336491.165348088,0,False,False,8210,8210,8000,210,decode
batchq-003685-type_b-0.185482270,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860870527,9336482.213026987,9336482.222581577,9336482.227373471,9336491.165361974,0,False,False,8210,8210,8000,210,decode
batchq-003686-type_b-0.185492068,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860894384,9336482.214126457,9336482.222599193,9336482.227373756,9336491.16537301,0,False,False,8210,8210,8000,210,decode
batchq-003687-type_b-0.185511021,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860918188,9336482.21434564,9336482.222616876,9336482.227374086,9336491.165384147,0,False,False,8210,8210,8000,210,decode
batchq-003688-type_b-0.185512258,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.860942015,9336482.215437235,9336482.222634116,9336482.227374384,9336491.165395556,0,False,False,8210,8210,8000,210,decode
batchq-003690-type_b-0.185602313,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.86099096,9336482.216764787,9336482.222668936,9336482.227374947,9336491.165408129,0,False,False,8210,8210,8000,210,decode
batchq-003693-type_b-0.185820115,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.86106125,9336482.21774868,9336482.222721951,9336482.227375856,9336491.16541968,0,False,False,8210,8210,8000,210,decode
batchq-003695-type_b-0.185931182,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.861107958,9336482.218210902,9336482.22275652,9336482.227376424,9336491.1654308,0,False,False,8210,8210,8000,210,decode
batchq-003698-type_b-0.186333143,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.861178003,9336482.218913296,9336482.222808022,9336482.22737718,9336491.165442348,0,False,False,8210,8210,8000,210,decode
batchq-003699-type_b-0.186339654,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.861201506,9336482.219133403,9336482.22282548,9336482.227377515,9336491.165454738,0,False,False,8210,8210,8000,210,decode
batchq-003701-type_b-0.186572960,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.86125048,9336482.2195744,9336482.222859792,9336482.227378165,9336491.165465878,0,False,False,8210,8210,8000,210,decode
batchq-003704-type_b-0.186741197,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.86132226,9336482.220224096,9336482.222911531,9336482.22737892,9336491.165477157,0,False,False,8210,8210,8000,210,decode
batchq-003706-type_b-0.186778920,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.861371554,9336482.308500092,9336482.310437739,9336482.310909009,9336491.165489713,0,False,False,8210,8210,8000,210,decode
batchq-003711-type_a-0.187241096,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861490458,9336482.725848667,9336482.74701545,9336482.752634987,9336491.165513646,0,False,False,8200,8200,8000,200,decode
batchq-003712-type_a-0.187347854,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861513572,9336482.726752482,9336482.747037113,9336482.7526355,9336491.165525602,0,False,False,8200,8200,8000,200,decode
batchq-003713-type_a-0.187367386,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861537348,9336482.726980552,9336482.747058203,9336482.752635844,9336491.165536236,0,False,False,8200,8200,8000,200,decode
batchq-003715-type_a-0.187446138,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86158292,9336482.728282953,9336482.74710018,9336482.752636513,9336491.165551525,0,False,False,8200,8200,8000,200,decode
batchq-003720-type_a-0.187863931,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86170249,9336482.732014444,9336482.74719538,9336482.752638023,9336491.165578444,0,False,False,8200,8200,8000,200,decode
batchq-003724-type_a-0.188141011,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861832656,9336482.734919928,9336482.74726878,9336482.752639117,9336491.165600816,0,False,False,8200,8200,8000,200,decode
batchq-003725-type_a-0.188145424,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861856513,9336482.73601623,9336482.747287681,9336482.752639351,9336491.165612936,0,False,False,8200,8200,8000,200,decode
batchq-003726-type_a-0.188163434,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861880217,9336482.736239992,9336482.747305773,9336482.752639614,9336491.165624706,0,False,False,8200,8200,8000,200,decode
batchq-003727-type_a-0.188177559,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.861903843,9336482.737328442,9336482.74732398,9336482.752639834,9336491.165635854,0,False,False,8200,8200,8000,200,decode
batchq-003729-type_a-0.188307015,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86195099,9336482.73865472,9336482.747366417,9336482.752640355,9336491.165651266,0,False,False,8200,8200,8000,200,decode
batchq-003730-type_a-0.188477272,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86197594,9336482.73888114,9336482.747387253,9336482.752640564,9336491.165663134,0,False,False,8200,8200,8000,200,decode
batchq-003731-type_a-0.188501289,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86200102,9336482.739992248,9336482.747405477,9336482.752640773,9336491.165674355,0,False,False,8200,8200,8000,200,decode
batchq-003734-type_a-0.188571781,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.862072892,9336482.740971865,9336482.747460373,9336482.752641656,9336491.165693218,0,False,False,8200,8200,8000,200,decode
batchq-003736-type_a-0.188755480,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.862119475,9336482.741464663,9336482.747497017,9336482.752642311,9336491.165709827,0,False,False,8200,8200,8000,200,decode
batchq-003737-type_a-0.188887456,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86214267,9336482.741699563,9336482.747515412,9336482.752642566,9336491.165720904,0,False,False,8200,8200,8000,200,decode
batchq-003739-type_a-0.188965597,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86218926,9336482.74215044,9336482.747551456,9336482.752643056,9336491.165735748,0,False,False,8200,8200,8000,200,decode
batchq-003740-type_a-0.189054841,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86221287,9336482.742374316,9336482.74756963,9336482.75264324,9336491.16574671,0,False,False,8200,8200,8000,200,decode
batchq-003743-type_a-0.189125842,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.862282831,9336482.743026676,9336482.747623548,9336482.752643976,9336491.16576596,0,False,False,8200,8200,8000,200,decode
batchq-003746-type_a-0.189161160,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.86235689,9336482.743683372,9336482.747678192,9336482.752644576,9336491.165785328,0,False,False,8200,8200,8000,200,decode
batchq-003748-type_a-0.189244406,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.862403188,9336482.744116977,9336482.747714251,9336482.752645284,9336491.165800964,0,False,False,8200,8200,8000,200,decode
batchq-003750-type_a-0.189361166,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.862449404,9336482.744556015,9336482.747750217,9336482.752645716,9336491.165817304,0,False,False,8200,8200,8000,200,decode
batchq-003751-type_a-0.189567777,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.862472335,9336482.744772311,9336482.747768465,9336482.752645936,9336491.165828777,0,False,False,8200,8200,8000,200,decode
