batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5085,1778070046.9080088,decode,225,1834919,0.9403827398581522,1834694,225,5776.077335562616,14725,0,0,14725,0,0,0,0.0
5086,1778070046.9471586,decode,225,1835144,0.9404980507337103,1834919,225,5776.077335562616,14725,0,0,14725,0,0,0,0.0
5087,1778070046.9863012,decode,225,1835369,0.9406133616092683,1835144,225,5776.077335562616,14725,0,0,14725,0,0,0,0.0
5088,1778070047.0254157,decode,225,1835594,0.9407286724848264,1835369,225,5776.077335562616,14725,0,0,14725,0,0,0,0.0
5089,1778070047.0645595,decode,225,1835819,0.9408439833603844,1835594,225,5776.077335562616,14725,0,0,14725,0,0,0,0.0
5090,1778070047.1038535,decode,225,1836044,0.9409592942359425,1835819,225,5776.077335562616,14725,0,0,14725,0,0,0,0.0
5091,1778070047.1431544,decode,225,1836269,0.9410746051115005,1836044,225,5776.077335562616,14725,0,0,14725,0,0,0,0.0
5092,1778070047.187362,decode,225,1459104,0.7477802656455077,1836269,225,5776.077335562616,14725,0,0,14725,0,0,0,0.0
5093,1778070047.3042133,decode,225,1786487,0.9155616895246989,1836494,225,5776.077335562616,14725,0,0,14725,44,0,0,0.0
5096,1778070047.375311,decode,223,1834710,0.9402756288670784,1810710,223,5776.077335562616,14678,0,0,14678,3,0,0,0.0
5098,1778070047.4309812,decode,226,1835162,0.9405072756037549,1834936,226,5776.077335562616,14675,0,0,14675,0,0,0,0.0
5099,1778070047.4707906,decode,226,1835388,0.9406230989720933,1835162,226,5776.077335562616,14675,0,0,14675,0,0,0,0.0
5100,1778070047.510096,decode,226,1835614,0.9407389223404315,1835388,226,5776.077335562616,14675,0,0,14675,0,0,0,0.0
5101,1778070047.5497174,decode,226,1835840,0.9408547457087698,1835614,226,5776.077335562616,14675,0,0,14675,0,0,0,0.0
5102,1778070047.5890625,decode,226,1836066,0.9409705690771081,1835840,226,5776.077335562616,14675,0,0,14675,0,0,0,0.0
5103,1778070047.628137,decode,226,1836292,0.9410863924454465,1836066,226,5776.077335562616,14675,0,0,14675,0,0,0,0.0
5104,1778070047.6674955,decode,226,1836518,0.9412022158137847,1836292,226,5776.077335562616,14675,0,0,14675,0,0,0,0.0
5105,1778070047.7122798,decode,226,1418274,0.7268551854275753,1836518,226,5776.077335562616,14675,0,0,14675,0,0,0,0.0
5106,1778070047.846099,decode,226,1777458,0.9109343922117498,1836744,226,4744.3634273253565,14675,0,0,14675,49,0,0,0.0
5109,1778070047.9220903,decode,223,1833681,0.9397482737961929,1801681,223,4744.3634273253565,14623,0,0,14623,4,0,0,0.0
5111,1778070047.980507,decode,227,1834135,0.93998094551843,1833908,227,4744.3634273253565,14619,0,0,14619,0,0,0,0.0
5112,1778070048.019994,decode,227,1834362,0.9400972813795485,1834135,227,4744.3634273253565,14619,0,0,14619,0,0,0,0.0
5113,1778070048.059175,decode,227,1834589,0.9402136172406671,1834362,227,4744.3634273253565,14619,0,0,14619,0,0,0,0.0
5114,1778070048.0985498,decode,227,1834816,0.9403299531017857,1834589,227,4744.3634273253565,14619,0,0,14619,0,0,0,0.0
5115,1778070048.1379302,decode,227,1835043,0.9404462889629043,1834816,227,4744.3634273253565,14619,0,0,14619,0,0,0,0.0
5116,1778070048.1771278,decode,227,1835270,0.9405626248240228,1835043,227,4744.3634273253565,14619,0,0,14619,0,0,0,0.0
5117,1778070048.21609,decode,227,1835497,0.9406789606851413,1835270,227,4744.3634273253565,14619,0,0,14619,0,0,0,0.0
5118,1778070048.260483,decode,227,1548534,0.7936124949839769,1835497,227,4744.3634273253565,14619,0,0,14619,0,0,0,0.0
5119,1778070048.3476198,decode,227,1779728,0.9120977508229353,1835724,227,4744.3634273253565,14619,0,0,14619,33,0,0,0.0
5122,1778070048.4234104,decode,225,1827953,0.9368127151508753,1811953,225,4744.3634273253565,14582,0,0,14582,2,0,0,0.0
5124,1778070048.48102,decode,227,1828407,0.9370453868731125,1828180,227,4744.3634273253565,14580,0,0,14580,0,0,0,0.0
5125,1778070048.5200357,decode,227,1828634,0.9371617227342309,1828407,227,4744.3634273253565,14580,0,0,14580,0,0,0,0.0
5126,1778070048.5592065,decode,227,1828861,0.9372780585953495,1828634,227,4744.3634273253565,14580,0,0,14580,0,0,0,0.0
5127,1778070048.5981154,decode,227,1829088,0.9373943944564681,1828861,227,4744.3634273253565,14580,0,0,14580,0,0,0,0.0
5128,1778070048.6372325,decode,227,1829315,0.9375107303175867,1829088,227,4744.3634273253565,14580,0,0,14580,0,0,0,0.0
5129,1778070048.6764116,decode,227,1829542,0.9376270661787052,1829315,227,4744.3634273253565,14580,0,0,14580,0,0,0,0.0
5130,1778070048.715692,decode,227,1829769,0.9377434020398238,1829542,227,4744.3634273253565,14580,0,0,14580,0,0,0,0.0
5131,1778070048.7574375,decode,227,1633006,0.8369037851179272,1829769,227,4744.3634273253565,14580,0,0,14580,0,0,0,0.0
5132,1778070048.8191926,decode,227,1808807,0.9270005283800564,1829996,227,4744.3634273253565,14580,0,0,14580,23,0,0,0.0
5135,1778070048.8909197,decode,226,1833033,0.9394161784745857,1817033,226,4744.3634273253565,14556,0,0,14556,2,0,0,0.0
5137,1778070048.9487686,decode,228,1833489,0.9396498751823834,1833261,228,4744.3634273253565,14554,0,0,14554,0,0,0,0.0
5138,1778070048.9887195,decode,228,1833717,0.9397667235362822,1833489,228,4744.3634273253565,14554,0,0,14554,0,0,0,0.0
5139,1778070049.0273328,decode,228,1833945,0.939883571890181,1833717,228,4744.3634273253565,14554,0,0,14554,0,0,0,0.0
5140,1778070049.066888,decode,228,1834173,0.9400004202440798,1833945,228,4744.3634273253565,14554,0,0,14554,0,0,0,0.0
5141,1778070049.105506,decode,228,1834401,0.9401172685979786,1834173,228,4744.3634273253565,14554,0,0,14554,0,0,0,0.0
5142,1778070049.1450658,decode,228,1834629,0.9402341169518774,1834401,228,4744.3634273253565,14554,0,0,14554,0,0,0,0.0
5143,1778070049.1835513,decode,228,1834857,0.9403509653057762,1834629,228,4744.3634273253565,14554,0,0,14554,0,0,0,0.0
5144,1778070049.2250514,decode,228,1703785,0.8731775116118051,1834857,228,4744.3634273253565,14554,0,0,14554,0,0,0,0.0
5145,1778070049.2678494,decode,228,1823785,0.9346766452427602,1835085,228,4744.3634273253565,14554,0,0,14554,15,0,0,0.0
5147,1778070049.3241208,decode,227,1832012,0.9388929233459423,1824012,227,4744.3634273253565,14539,0,0,14539,1,0,0,0.0
5149,1778070049.3804693,decode,228,1832468,0.93912662005374,1832240,228,4744.3634273253565,14538,0,0,14538,0,0,0,0.0
5150,1778070049.419804,decode,228,1832696,0.9392434684076388,1832468,228,4744.3634273253565,14538,0,0,14538,0,0,0,0.0
5151,1778070049.4588306,decode,228,1832924,0.9393603167615376,1832696,228,4744.3634273253565,14538,0,0,14538,0,0,0,0.0
5152,1778070049.4985847,decode,228,1833152,0.9394771651154364,1832924,228,4744.3634273253565,14538,0,0,14538,0,0,0,0.0
5153,1778070049.5369468,decode,228,1833380,0.9395940134693352,1833152,228,4744.3634273253565,14538,0,0,14538,0,0,0,0.0
5154,1778070049.5760643,decode,228,1833608,0.939710861823234,1833380,228,4744.3634273253565,14538,0,0,14538,0,0,0,0.0
5155,1778070049.6148176,decode,228,1833836,0.9398277101771328,1833608,228,4744.3634273253565,14538,0,0,14538,0,0,0,0.0
5156,1778070049.6550615,decode,228,1801224,0.9231142956273604,1833836,228,4744.3634273253565,14538,0,0,14538,0,0,0,0.0
5157,1778070049.6934884,decode,228,1808816,0.9270051408150788,1834064,228,4920.968884781047,14538,0,0,14538,3,0,0,0.0
5160,1778070049.7652738,decode,227,1833043,0.9394213034023883,1825043,227,4920.968884781047,14533,0,0,14533,1,0,0,0.0
5162,1778070049.8207161,decode,228,1833499,0.939655000110186,1833271,228,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5163,1778070049.8598,decode,228,1833727,0.9397718484640848,1833499,228,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5164,1778070049.8988893,decode,228,1833955,0.9398886968179836,1833727,228,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5165,1778070049.938027,decode,228,1834183,0.9400055451718824,1833955,228,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5166,1778070049.9773335,decode,228,1834411,0.9401223935257812,1834183,228,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5167,1778070050.016112,decode,228,1834639,0.94023924187968,1834411,228,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5168,1778070050.0553818,decode,228,1834867,0.9403560902335788,1834639,228,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5169,1778070050.095138,decode,228,1826885,0.9362653728615599,1834867,228,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5170,1778070050.133319,decode,228,1827112,0.9363817087226783,1835095,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5171,1778070050.1725855,decode,227,1827339,0.9364980445837969,1827112,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5172,1778070050.2113976,decode,227,1827566,0.9366143804449155,1827339,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5173,1778070050.2505732,decode,227,1827793,0.936730716306034,1827566,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5174,1778070050.2898319,decode,227,1828020,0.9368470521671526,1827793,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5175,1778070050.3287485,decode,227,1828247,0.9369633880282712,1828020,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5176,1778070050.3680143,decode,227,1828474,0.9370797238893898,1828247,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5177,1778070050.4070716,decode,227,1828701,0.9371960597505082,1828474,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5178,1778070050.4461608,decode,227,1828928,0.9373123956116268,1828701,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5179,1778070050.4855087,decode,227,1829155,0.9374287314727454,1828928,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5180,1778070050.5242114,decode,227,1829382,0.9375450673338639,1829155,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5181,1778070050.5631688,decode,227,1829609,0.9376614031949825,1829382,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5182,1778070050.6023295,decode,227,1829836,0.9377777390561011,1829609,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5183,1778070050.641333,decode,227,1830063,0.9378940749172197,1829836,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5184,1778070050.6803687,decode,227,1830290,0.9380104107783381,1830063,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5185,1778070050.7196116,decode,227,1830517,0.9381267466394567,1830290,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5186,1778070050.758587,decode,227,1830744,0.9382430825005753,1830517,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5187,1778070050.7975032,decode,227,1830971,0.9383594183616938,1830744,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5188,1778070050.8369803,decode,227,1831198,0.9384757542228124,1830971,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5189,1778070050.8762453,decode,227,1831425,0.938592090083931,1831198,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5190,1778070050.9153183,decode,227,1831652,0.9387084259450496,1831425,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5191,1778070050.9541314,decode,227,1831879,0.938824761806168,1831652,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5192,1778070050.9932654,decode,227,1832106,0.9389410976672866,1831879,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5193,1778070051.032372,decode,227,1832333,0.9390574335284052,1832106,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5194,1778070051.0710728,decode,227,1832560,0.9391737693895237,1832333,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5195,1778070051.1102707,decode,227,1832787,0.9392901052506423,1832560,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5196,1778070051.1492891,decode,227,1833014,0.9394064411117609,1832787,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5197,1778070051.188002,decode,227,1833241,0.9395227769728794,1833014,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5198,1778070051.227035,decode,227,1833468,0.9396391128339979,1833241,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5199,1778070051.266761,decode,227,1833695,0.9397554486951165,1833468,227,4920.968884781047,14532,0,0,14532,0,0,0,0.0
5200,1778070051.3053293,decode,227,1833922,0.9398717845562351,1833695,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5201,1778070051.3444595,decode,227,1834149,0.9399881204173536,1833922,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5202,1778070051.3835223,decode,227,1834376,0.9401044562784722,1834149,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5203,1778070051.422757,decode,227,1834603,0.9402207921395908,1834376,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5204,1778070051.4619274,decode,227,1834830,0.9403371280007093,1834603,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5205,1778070051.5013075,decode,227,1835057,0.9404534638618278,1834830,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5206,1778070051.540341,decode,227,1835284,0.9405697997229464,1835057,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5207,1778070051.5795722,decode,227,1835511,0.940686135584065,1835284,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5208,1778070051.618573,decode,227,1835738,0.9408024714451835,1835511,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5209,1778070051.6600804,decode,227,1835965,0.9409188073063021,1835738,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5210,1778070051.6977096,decode,227,1836192,0.9410351431674207,1835965,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5211,1778070051.73674,decode,227,1836419,0.9411514790285392,1836192,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5212,1778070051.7759783,decode,227,1836646,0.9412678148896577,1836419,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5213,1778070051.8153398,decode,227,1836873,0.9413841507507763,1836646,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5214,1778070051.854492,decode,227,1837100,0.9415004866118949,1836873,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5215,1778070051.8938382,decode,227,1837327,0.9416168224730134,1837100,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5216,1778070051.933075,decode,227,1837554,0.941733158334132,1837327,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5217,1778070051.9722078,decode,227,1837781,0.9418494941952505,1837554,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5218,1778070052.0117528,decode,227,1838008,0.9419658300563691,1837781,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5219,1778070052.0515032,decode,227,1838235,0.9420821659174876,1838008,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5220,1778070052.0903196,decode,227,1838462,0.9421985017786062,1838235,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5221,1778070052.1293335,decode,227,1838689,0.9423148376397248,1838462,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5222,1778070052.168631,decode,227,1838916,0.9424311735008433,1838689,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5223,1778070052.207646,decode,227,1839143,0.9425475093619619,1838916,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5224,1778070052.246928,decode,227,1839370,0.9426638452230804,1839143,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5225,1778070052.2862504,decode,227,1839597,0.942780181084199,1839370,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5226,1778070052.3257315,decode,227,1839824,0.9428965169453175,1839597,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5227,1778070052.364847,decode,227,1840051,0.9430128528064361,1839824,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5228,1778070052.404126,decode,227,1840278,0.9431291886675547,1840051,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5229,1778070052.444065,decode,227,1840505,0.9432455245286732,1840278,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5230,1778070052.4826372,decode,227,1840732,0.9433618603897918,1840505,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5231,1778070052.523658,decode,227,1840959,0.9434781962509103,1840732,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5232,1778070052.5614974,decode,227,1841186,0.9435945321120288,1840959,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5233,1778070052.6007245,decode,227,1841413,0.9437108679731474,1841186,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5234,1778070052.6399775,decode,227,1841640,0.943827203834266,1841413,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5235,1778070052.679501,decode,227,1841867,0.9439435396953846,1841640,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5236,1778070052.7184763,decode,227,1842094,0.9440598755565031,1841867,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5237,1778070052.7576752,decode,227,1842321,0.9441762114176216,1842094,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5238,1778070052.79741,decode,227,1842548,0.9442925472787402,1842321,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5239,1778070052.8366811,decode,227,1842775,0.9444088831398587,1842548,227,5638.887476458598,14532,0,0,14532,0,0,0,0.0
5240,1778070052.8756895,decode,227,1843002,0.9445252190009773,1842775,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5241,1778070052.9148188,decode,227,1843229,0.9446415548620959,1843002,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5242,1778070052.954056,decode,227,1843456,0.9447578907232145,1843229,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5243,1778070052.9936216,decode,227,1843683,0.944874226584333,1843456,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5244,1778070053.0331287,decode,227,1843910,0.9449905624454515,1843683,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5245,1778070053.0721767,decode,227,1844137,0.9451068983065701,1843910,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5246,1778070053.111508,decode,227,1844364,0.9452232341676886,1844137,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5247,1778070053.1511266,decode,227,1844591,0.9453395700288072,1844364,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5248,1778070053.1901019,decode,227,1844818,0.9454559058899258,1844591,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5249,1778070053.2300482,decode,227,1845045,0.9455722417510444,1844818,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5250,1778070053.2690625,decode,227,1845272,0.9456885776121629,1845045,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5251,1778070053.308398,decode,227,1845499,0.9458049134732814,1845272,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5252,1778070053.347591,decode,227,1845726,0.9459212493344,1845499,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5253,1778070053.3869283,decode,227,1845953,0.9460375851955185,1845726,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5254,1778070053.4263513,decode,227,1846180,0.9461539210566371,1845953,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5255,1778070053.465678,decode,227,1846407,0.9462702569177557,1846180,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5256,1778070053.504891,decode,227,1846634,0.9463865927788743,1846407,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5257,1778070053.5445194,decode,227,1846861,0.9465029286399927,1846634,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5258,1778070053.583826,decode,227,1847088,0.9466192645011113,1846861,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5259,1778070053.6234953,decode,227,1847315,0.9467356003622299,1847088,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5260,1778070053.6625917,decode,227,1847542,0.9468519362233484,1847315,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5261,1778070053.701761,decode,227,1847769,0.946968272084467,1847542,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5262,1778070053.7411518,decode,227,1847996,0.9470846079455856,1847769,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5263,1778070053.7807887,decode,227,1848223,0.9472009438067042,1847996,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
5264,1778070053.820103,decode,227,1848450,0.9473172796678226,1848223,227,5782.146591817201,14532,0,0,14532,0,0,0,0.0
