rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
fc50e173e6324629b237fb3c5b3d8705,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.4780707,2077410.036574067,2077410.042357659,2077410.042905039,2077410.043148891,2077410.043382083,2077412.879918129,0,False,False,5200,5200,5000,200,decode
536242de93fc4b27820e435330862e66,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.4906847,2077410.048730177,2077410.060720568,2077410.061327323,2077410.061595979,2077410.061688456,2077412.904089835,0,False,False,5200,5200,5000,200,decode
e409c5eeb51240df837eb47fdb4d08be,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.5033386,2077410.061506921,2077410.073737706,2077410.074285512,2077410.074520716,2077410.074757293,2077412.904107505,0,False,False,5200,5200,5000,200,decode
92da5deb2f1c49d381b154aec28d2c95,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.5156417,2077410.073568638,2077410.076099204,2077410.076596715,2077410.076797087,2077410.077045058,2077412.904120302,0,False,False,5200,5200,5000,200,decode
c05f8a7cf0924fa5a7ee0625af4df01d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.5322237,2077410.091656357,2077410.094038582,2077410.094606279,2077410.094831476,2077410.094919977,2077412.927899794,0,False,False,5200,5200,5000,200,decode
4310e7df050a44e5a86fefbac504ddf7,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.5460477,2077410.104296207,2077410.107528206,2077410.108068034,2077410.108284871,2077410.108529459,2077412.927916242,0,False,False,5200,5200,5000,200,decode
efa420468a324451bf385161c95e2afc,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.5584,2077410.116510649,2077410.125544562,2077410.126129029,2077410.126377562,2077410.12646927,2077412.951285086,0,False,False,5200,5200,5000,200,decode
bcb3f72ae9fb4dbf8f11c6428b1a0b2a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.5712156,2077410.129296088,2077410.138859042,2077410.139383701,2077410.139619473,2077410.139858851,2077412.951301291,0,False,False,5200,5200,5000,200,decode
1cd4ff7921a34e47abf5cfc3a72845ca,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.5834103,2077410.14141243,2077410.143781348,2077410.144343961,2077410.144593679,2077410.14468251,2077412.96289935,0,False,False,5200,5200,5000,200,decode
06073e94fdb64e41b8ee1877d136a47f,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.5996134,2077410.159383231,2077410.160163412,2077410.160715774,2077410.160947467,2077410.161044815,2077412.974378962,0,False,False,5200,5200,5000,200,decode
58e031194e914af799f4346ff5965450,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.6135283,2077410.172014362,2077410.173039881,2077410.173596212,2077410.173824243,2077410.174066356,2077412.974394327,0,False,False,5200,5200,5000,200,decode
7a9bb3288d6248c685343bc6018f61fe,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.6266305,2077410.185068225,2077410.19132522,2077410.191921875,2077410.192173833,2077410.19226362,2077412.996861983,0,False,False,5200,5200,5000,200,decode
8807fd7f2c244ad48d141a27126efa34,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.6392043,2077410.197221618,2077410.203900371,2077410.204453228,2077410.204694365,2077410.204923621,2077412.996878903,0,False,False,5200,5200,5000,200,decode
143cffbf53c04c4d83156b04bbfa485e,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.6549513,2077410.213601175,2077410.222368192,2077410.222962431,2077410.223233545,2077410.223325152,2077413.018997162,0,False,False,5200,5200,5000,200,decode
7b6db46fcd5945d3bcd97be4e661c1ce,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.6677542,2077410.225816262,2077410.235038325,2077410.235576584,2077410.235811289,2077410.23605132,2077413.019018979,0,False,False,5200,5200,5000,200,decode
1681d5b2098b4804bfbb4aeb90d11da2,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.6803129,2077410.238210088,2077410.239849072,2077410.240365492,2077410.240599557,2077410.240683612,2077413.029993366,0,False,False,5200,5200,5000,200,decode
5a6a401117ef41368fbe2a94efffab88,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.6923132,2077410.250394597,2077410.253418613,2077410.253950588,2077410.254229034,2077410.254454167,2077413.03002146,0,False,False,5200,5200,5000,200,decode
6727a539f4744b59b93f21b9c714244c,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.7097867,2077410.269112884,2077410.271561214,2077410.272150039,2077410.272415274,2077410.272506457,2077413.051513604,0,False,False,5200,5200,5000,200,decode
4845dfc4c6734de79dc70997a9cc14f7,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.7232144,2077410.281338733,2077410.284904363,2077410.285437873,2077410.285685979,2077410.285920654,2077413.051531466,0,False,False,5200,5200,5000,200,decode
ce3dbc5c7f544d02aff7ecc9b516990a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.736001,2077410.294240829,2077410.303084492,2077410.303848145,2077410.304111009,2077410.30420947,2077413.072424901,0,False,False,5200,5200,5000,200,decode
e1019db100cb48e3984f9e9d1a014547,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.7483425,2077410.30635425,2077410.316231372,2077410.316783986,2077410.317040713,2077410.31728639,2077413.072443602,0,False,False,5200,5200,5000,200,decode
c2c4b3e978fb47ed883d17af5fed33dd,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.760449,2077410.318237765,2077410.321720791,2077410.322261138,2077410.322500418,2077410.32259157,2077413.082654997,0,False,False,5200,5200,5000,200,decode
57a06d81add044319b1377e946a0437e,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.7762878,2077410.335141663,2077410.336996819,2077410.337549977,2077410.337803713,2077410.337891169,2077413.092727776,0,False,False,5200,5200,5000,200,decode
c658053d8b86437e87e03ed22365ce78,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.7892423,2077410.347499504,2077410.350428079,2077410.350971842,2077410.351223097,2077410.351449141,2077413.09274624,0,False,False,5200,5200,5000,200,decode
2972cfc866be46ff99a317f456c294c5,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.802019,2077410.360285837,2077410.368814073,2077410.369398655,2077410.369656292,2077410.369746596,2077413.1126155,0,False,False,5200,5200,5000,200,decode
93cc60a0837443ff880e02ce8304ef2a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.8144016,2077410.37253824,2077410.381462293,2077410.38202194,2077410.382264267,2077410.382500879,2077413.112631968,0,False,False,5200,5200,5000,200,decode
dfeae0d896994efe81b19d8e71ae01d6,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.8298528,2077410.388736161,2077410.399984339,2077410.400573065,2077410.400843632,2077410.400932683,2077413.132120352,0,False,False,5200,5200,5000,200,decode
db9682bfc4c249658f06be5416217419,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.8432932,2077410.401863608,2077410.412385517,2077410.412903871,2077410.413157746,2077410.413385746,2077413.132136048,0,False,False,5200,5200,5000,200,decode
d1a682e7238a486ea67dc0f0fdecdf14,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.8559778,2077410.414112036,2077410.417166273,2077410.417738119,2077410.417983196,2077410.418076676,2077413.141804231,0,False,False,5200,5200,5000,200,decode
93ff8a9b2b5a437699e88dd3bd2e0a48,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.868209,2077410.427139992,2077410.430589652,2077410.431216682,2077410.431471011,2077410.431692151,2077413.14181964,0,False,False,5200,5200,5000,200,decode
edfd86506cb942b7adfe440e59095d1e,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.8845913,2077410.443764663,2077410.44925129,2077410.449830276,2077410.450112458,2077410.450204005,2077413.160664384,0,False,False,5200,5200,5000,200,decode
fcd51cdc2bc94c4d83238e52829f8fc4,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.8980503,2077410.45647325,2077410.461922088,2077410.46250461,2077410.462787494,2077410.463039363,2077413.160681226,0,False,False,5200,5200,5000,200,decode
fcf2bc86355c442e88227629fa2c6e23,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.9136453,2077410.472607512,2077410.480659823,2077410.481305729,2077410.481584751,2077410.481681091,2077413.178677691,0,False,False,5200,5200,5000,200,decode
e1f4103907f8482f938e1959693c9e29,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.9267716,2077410.485565733,2077410.493057003,2077410.493573668,2077410.493809934,2077410.494049523,2077413.178694948,0,False,False,5200,5200,5000,200,decode
0a35799176f04c1d81cea06b17303fb3,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.9400725,2077410.498357408,2077410.511619274,2077410.512305955,2077410.512819148,2077410.512993394,2077413.195915031,0,False,False,5200,5200,5000,200,decode
0eb0a32c7dff4952a8e55eefd5b21f06,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.9524918,2077410.510769022,2077410.511714116,2077410.512562104,2077410.512845704,2077410.512993838,2077413.195933187,0,False,False,5200,5200,5000,200,decode
c343791f8e4141339e36a35c10200b6b,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.9681973,2077410.527106593,2077410.539976756,2077410.540611644,2077410.540899184,2077410.54099168,2077413.212763096,0,False,False,5200,5200,5000,200,decode
5f4d0062da624f42939df32c40bcf416,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.9815946,2077410.540156105,2077410.552494776,2077410.553020594,2077410.553271687,2077410.553504429,2077413.212779134,0,False,False,5200,5200,5000,200,decode
6cdc07a8305c4cf49648f2f6ccd62dbc,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708663.9942484,2077410.552762192,2077410.55469421,2077410.555174723,2077410.555396159,2077410.55561068,2077413.212791449,0,False,False,5200,5200,5000,200,decode
1828310532ec4507a2896ef2cc7d2065,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.0068474,2077410.565405033,2077410.573136631,2077410.573778174,2077410.574081859,2077410.57417807,2077413.229172026,0,False,False,5200,5200,5000,200,decode
0c291fdc2ef043fa98eee0c0732b7de8,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.0226135,2077410.581202444,2077410.586154844,2077410.586689989,2077410.586952437,2077410.587194298,2077413.22918741,0,False,False,5200,5200,5000,200,decode
67b0c0f2561b4c1cb5f7c468774006a9,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.0354404,2077410.593784112,2077410.604133098,2077410.604745211,2077410.605019977,2077410.605114833,2077413.245126604,0,False,False,5200,5200,5000,200,decode
9e7f65a4110a4f51b99d34c47cddf647,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.0510046,2077410.609572008,2077410.617389842,2077410.617935818,2077410.61820066,2077410.618432441,2077413.245144506,0,False,False,5200,5200,5000,200,decode
9b8335afa4554ddd99fef54fa3a81b81,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.0640688,2077410.622387393,2077410.635606182,2077410.636303839,2077410.636857862,2077410.637032512,2077413.260710949,0,False,False,5200,5200,5000,200,decode
0737f5aa6294486ebc0beaee22d921d7,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.0764976,2077410.634829807,2077410.635686707,2077410.636562115,2077410.636884695,2077410.637032982,2077413.26072918,0,False,False,5200,5200,5000,200,decode
31c210c14a324ddaa6885928f86eb55f,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.0889452,2077410.647377164,2077410.648650994,2077410.649206424,2077410.649493579,2077410.649730057,2077413.260741752,0,False,False,5200,5200,5000,200,decode
9af807af4f8f4edc86c0976dedaafba7,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.1052577,2077410.665253403,2077410.666953697,2077410.667606738,2077410.667885126,2077410.667979963,2077413.275826944,0,False,False,5200,5200,5000,200,decode
3628a3c4de7949e58ce332d05102ef60,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.1194603,2077410.678238772,2077410.680218098,2077410.680755536,2077410.681040078,2077410.681277784,2077413.275844994,0,False,False,5200,5200,5000,200,decode
bda066042192463e8dee8134bb691dca,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.1327977,2077410.691522918,2077410.698325863,2077410.698917119,2077410.699175499,2077410.699272137,2077413.290528024,0,False,False,5200,5200,5000,200,decode
85ac7256886d46588c255b489ff985c7,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.145686,2077410.704262274,2077410.711595774,2077410.712166673,2077410.712388154,2077410.712624857,2077413.290544381,0,False,False,5200,5200,5000,200,decode
f9c877e4bc5d475fb5a52a21ba447ce0,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.1617174,2077410.720666762,2077410.729539014,2077410.730118614,2077410.730346166,2077410.730436636,2077413.304793195,0,False,False,5200,5200,5000,200,decode
bed6341b2d0c40b2b77d9590f45de40a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.1749926,2077410.733356999,2077410.742800781,2077410.743312701,2077410.743527766,2077410.743754883,2077413.304810774,0,False,False,5200,5200,5000,200,decode
ab60b2f3dfce43aeb75acb47f9f2e293,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.187446,2077410.745491491,2077410.747579845,2077410.748155655,2077410.748378426,2077410.748462845,2077413.311792002,0,False,False,5200,5200,5000,200,decode
39b5e6e2029d43a2af85aced9881c1fe,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.203267,2077410.762394291,2077410.76364424,2077410.764227747,2077410.764462579,2077410.76455064,2077413.318654229,0,False,False,5200,5200,5000,200,decode
a18206b6cb0a40efb4a560fa0c7a515b,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.2164898,2077410.774907114,2077410.776954618,2077410.777489212,2077410.77772284,2077410.777948184,2077413.318670049,0,False,False,5200,5200,5000,200,decode
574c21ffab814dad960f40d4a56b5dec,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.229421,2077410.787956641,2077410.794854602,2077410.795443306,2077410.795716621,2077410.79580904,2077413.332023351,0,False,False,5200,5200,5000,200,decode
86306c59e13243bd89019ea7b830be94,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.242088,2077410.800336966,2077410.808139866,2077410.808719124,2077410.808961402,2077410.809204505,2077413.332039591,0,False,False,5200,5200,5000,200,decode
f4ec6430cb9545d5802e5046d4aa44f0,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.2572062,2077410.815866215,2077410.826403824,2077410.82697785,2077410.827230422,2077410.827318431,2077413.345040114,0,False,False,5200,5200,5000,200,decode
0a578c3fbd634fd18d25a890a34d00fa,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.2704027,2077410.828677589,2077410.838831705,2077410.8393656,2077410.839587904,2077410.839816783,2077413.345058093,0,False,False,5200,5200,5000,200,decode
82c70aecfade4484b381215f515155c1,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.2827759,2077410.840946073,2077410.843625516,2077410.844191918,2077410.844415858,2077410.844500955,2077413.351489374,0,False,False,5200,5200,5000,200,decode
fd81957a35b84c8fa7b22f9f410ab801,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.2987664,2077410.857700168,2077410.859737216,2077410.860308188,2077410.860540201,2077410.860623706,2077413.357663469,0,False,False,5200,5200,5000,200,decode
aa29ac8a50fe41a8854afbe979f6d520,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.311803,2077410.870324206,2077410.872772344,2077410.873285743,2077410.87350048,2077410.873720546,2077413.357681291,0,False,False,5200,5200,5000,200,decode
db5e0906d1984a90b44f902de64d20a5,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.324826,2077410.88342264,2077410.890732667,2077410.891330727,2077410.891624958,2077410.891717,2077413.36967039,0,False,False,5200,5200,5000,200,decode
44fc3e5a230043799bafc530235f9560,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.337549,2077410.895866425,2077410.904186483,2077410.904777785,2077410.905017699,2077410.905251733,2077413.369688253,0,False,False,5200,5200,5000,200,decode
223408058ec34c928832239380871525,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.3533263,2077410.911842202,2077410.922034344,2077410.922607195,2077410.922846086,2077410.92293791,2077413.381301889,0,False,False,5200,5200,5000,200,decode
e53bd35107494695818fc4876afc1956,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.366229,2077410.924372459,2077410.935300474,2077410.935831538,2077410.93606427,2077410.936292836,2077413.381317669,0,False,False,5200,5200,5000,200,decode
3671f4bd897b4bac8ea1b844242888c2,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.378473,2077410.936288294,2077410.937623385,2077410.938116473,2077410.938329695,2077410.938558167,2077413.381330316,0,False,False,5200,5200,5000,200,decode
668e0376a43e4375b510855f8551787a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708664.3944585,2077410.953522957,2077410.955446349,2077410.956067583,2077410.95631297,2077410.956403017,2077413.392379909,0,False,False,5200,5200,5000,200,decode
