rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
b8be001d3eb849c79b4049859b2b40a6,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.4335444,2078959.991906139,2078960.008267544,2079189.097839336,2079189.099988939,2079189.100430889,2079250.343094863,0,False,False,6352,6352,5000,1352,decode
f0c65844fc404e9a853a332b22463cdf,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.4460711,2078960.004022269,2078960.008323501,2079189.098130497,2079189.100020952,2079189.100431104,2079250.343104148,0,False,False,6352,6352,5000,1352,decode
aa4fd5d0759e4b6f9bb7b9ce1eec540e,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.458171,2078960.016329009,2078960.057904988,2079189.099496432,2079189.100045661,2079189.100431285,2079250.343115337,0,False,False,6352,6352,5000,1352,decode
6f8ea1778eed48449e928c6695fbb294,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.470512,2078960.028330411,2078960.057985409,2079189.220414283,2079189.224403841,2079189.224864005,2079250.371376603,0,False,False,6352,6352,5000,1352,decode
e773fb746ce24da6aee2e46058276f7a,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.4826317,2078960.040726274,2078960.058056093,2079189.220734019,2079189.224433536,2079189.224864907,2079250.371390877,0,False,False,6352,6352,5000,1352,decode
3a3a32a05ace4d0a8051b09b3f808c47,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.4948711,2078960.052874743,2078960.058114705,2079189.222150748,2079189.224460007,2079189.224865177,2079250.371401499,0,False,False,6352,6352,5000,1352,decode
d6cb55b62ea64701b1c09561e4628e7c,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.5070076,2078960.065428311,2078960.107659448,2079189.22243687,2079189.224485434,2079189.22486534,2079250.371411067,0,False,False,6352,6352,5000,1352,decode
f76e6d49bbe14410b1b40eb796712711,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.5196173,2078960.07754515,2078960.107737595,2079189.222706381,2079189.224510235,2079189.22486554,2079250.371420965,0,False,False,6352,6352,5000,1352,decode
ed0dd356f4234d76800ce45210148aa5,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.5318608,2078960.089785099,2078960.107799289,2079189.223989562,2079189.224534998,2079189.224865745,2079250.371430888,0,False,False,6352,6352,5000,1352,decode
992c87b0b73944d394f2d99a9a0be6b9,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.5439262,2078960.101761271,2078960.107855573,2079189.283179579,2079189.283547088,2079189.283637273,2079250.384883225,0,False,False,6352,6352,5000,1352,decode
dedc171b7fb441e980012fa182c1b792,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.555892,2078960.113849818,2078960.157686876,2079189.329264151,2079189.33235014,2079189.33332905,2079250.384896266,0,False,False,6352,6352,5000,1352,decode
d57046376bbd4c7b871c073ada4bdd44,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.568023,2078960.125886519,2078960.157765448,2079189.32956544,2079189.332378936,2079189.333329767,2079250.384906523,0,False,False,6352,6352,5000,1352,decode
191ffd91f9b748e298414f451b41184d,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.5801988,2078960.138122723,2078960.157825647,2079189.329841506,2079189.332404625,2079189.333330104,2079250.384916147,0,False,False,6352,6352,5000,1352,decode
f383f6ed968a41ac9f42b81bfd3c938a,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.5922513,2078960.150140626,2078960.157882106,2079189.330114119,2079189.332429666,2079189.333330355,2079250.384926444,0,False,False,6352,6352,5000,1352,decode
d43a331584fe4c9c9048b8eaeb7b2af2,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.6042786,2078960.16270539,2078960.208433548,2079189.330381501,2079189.332454748,2079189.333330628,2079250.384936147,0,False,False,6352,6352,5000,1352,decode
aa2b51256d1a49ffb9bf9153920daccb,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.6169016,2078960.174770741,2078960.208513235,2079189.33065621,2079189.332480351,2079189.333330895,2079250.38494967,0,False,False,6352,6352,5000,1352,decode
02ad9d1716524a67b8a6d13662cf3183,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.6290863,2078960.18724467,2078960.208574909,2079189.330923156,2079189.332505668,2079189.333331169,2079250.384959384,0,False,False,6352,6352,5000,1352,decode
7db19441942b484b85973591b30dc76f,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.6413665,2078960.199407545,2078960.208631189,2079189.331196873,2079189.332530266,2079189.333331386,2079250.384968854,0,False,False,6352,6352,5000,1352,decode
91add4343fbf4dd4a8fa0cd7122fe35a,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.6535866,2078960.211864345,2078960.25831374,2079189.331464797,2079189.332555449,2079189.333331703,2079250.384977914,0,False,False,6352,6352,5000,1352,decode
d0e3cd4bd8074518b482a869b8c7940a,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.666045,2078960.224115438,2078960.2583926,2079189.3317272,2079189.332580431,2079189.333331931,2079250.384987114,0,False,False,6352,6352,5000,1352,decode
48d2841421384db695f76a83aa5d33bc,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.6784165,2078960.23643675,2078960.258455081,2079189.3319962,2079189.332605625,2079189.333332104,2079250.384996397,0,False,False,6352,6352,5000,1352,decode
a204530524b64ac7b6549606acd067e0,6952,5563,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1952,1769710212.0480042,2078958.605883769,2078958.651421546,2079143.584591169,2079143.585039042,2079186.978499653,2079250.396180769,1,False,True,6952,6952,5000,1952,decode
00ccd9d0690f46c0ba24987cd922f607,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.6905818,2078960.248343583,2078960.258513741,2079189.358237504,2079189.358560251,2079189.358651724,2079250.396206518,0,False,False,6352,6352,5000,1352,decode
bc11d8e50afc45c8a7cf18fd13f78bad,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.702477,2078960.260712918,2078960.308736279,2079189.403746826,2079189.404104176,2079189.404351285,2079250.396217553,0,False,False,6352,6352,5000,1352,decode
ac63827b478e49c2ae548370a7dcf780,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.7149,2078960.27295004,2078960.308814621,2079189.540556607,2079189.548782188,2079189.549667465,2079250.425239232,0,False,False,6352,6352,5000,1352,decode
8265901cdd724aaebaa258575716d0f5,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.7294881,2078960.2887489,2078960.308875411,2079189.540877816,2079189.548813273,2079189.549668119,2079250.425252762,0,False,False,6352,6352,5000,1352,decode
9c618496494842318a0489898ec949d8,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.742946,2078960.300906295,2078960.308931129,2079189.541179697,2079189.548839067,2079189.549668458,2079250.42526327,0,False,False,6352,6352,5000,1352,decode
00b8565fa1334adc801d1503f196bcbd,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.7550857,2078960.313125366,2078960.35876469,2079189.542352624,2079189.548864874,2079189.549668741,2079250.425273831,0,False,False,6352,6352,5000,1352,decode
46ee78f3dab74227aff5e5502c2ab642,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.767298,2078960.325280846,2078960.358844979,2079189.542629112,2079189.548890722,2079189.549669034,2079250.425283896,0,False,False,6352,6352,5000,1352,decode
2c48695e207d4c6685e84c6979c612b4,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.779593,2078960.337734496,2078960.358904406,2079189.542900078,2079189.548916538,2079189.549669275,2079250.425293446,0,False,False,6352,6352,5000,1352,decode
9905a52e809647b9b84ddf04f4ce009e,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.7919302,2078960.349956533,2078960.358959521,2079189.544252025,2079189.548941678,2079189.549669624,2079250.425304337,0,False,False,6352,6352,5000,1352,decode
143bb7a4d8af4240813d69ba50c5ea89,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.8041158,2078960.362272694,2078960.409354045,2079189.546389441,2079189.548966875,2079189.549669844,2079250.425319705,0,False,False,6352,6352,5000,1352,decode
4f932e9f7c69409c896603dee6e38155,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.8164704,2078960.374665948,2078960.409430402,2079189.546664226,2079189.548992149,2079189.549670044,2079250.425329442,0,False,False,6352,6352,5000,1352,decode
74eaaf2960994b2bb2360fa5a0f366bd,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.828813,2078960.386698771,2078960.409490071,2079189.546926689,2079189.549024976,2079189.549670288,2079250.434426943,0,False,False,6353,6353,5000,1353,decode
cb9099edba7d4472aaf52c0028e8f1c8,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.8408341,2078960.398988622,2078960.409551137,2079189.548134087,2079189.549050285,2079189.549670506,2079250.434440418,0,False,False,6353,6353,5000,1353,decode
1344cd9a054b4467b14e2178344cd2b8,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.8531528,2078960.411287775,2078960.459203587,2079189.548398298,2079189.549075486,2079189.549670736,2079250.434450739,0,False,False,6353,6353,5000,1353,decode
af317dff782c4bbd84336a79f3b8bc8e,7000,5606,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710212.0358582,2078958.593843513,2078958.601793733,2079141.780734801,2079141.781191567,2079186.978500205,2079250.442431192,1,False,True,7000,7000,5000,2000,decode
1bdb866ca39644a3bf9dfb558b3784a7,6352,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1352,1769710213.86547,2078960.423569861,2078960.459280338,2079189.726666645,2079189.732028285,2079189.732629855,2079250.450166999,0,False,False,6352,6352,5000,1352,decode
1ccfd0fb4b8141bd8e1ad64be44985a6,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.8777175,2078960.435657145,2078960.459341754,2079189.727772234,2079189.732057687,2079189.732630527,2079250.457701745,0,False,False,6353,6353,5000,1353,decode
4612cb1f4cfb43df9966dec64bb0e104,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.889761,2078960.447565457,2078960.459398723,2079189.72807419,2079189.732083071,2079189.73263087,2079250.457715383,0,False,False,6353,6353,5000,1353,decode
64a804fe5e2a4ece83608608999d2d63,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.9017177,2078960.459626102,2078960.509684856,2079189.728361888,2079189.732107468,2079189.732631061,2079250.457726285,0,False,False,6353,6353,5000,1353,decode
237b62a55a2d45c09451dd4241d95f11,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.9137945,2078960.472132032,2078960.509763377,2079189.729705483,2079189.732132284,2079189.732631328,2079250.457736167,0,False,False,6353,6353,5000,1353,decode
efa24d46bdea475e9eeb890f3d153734,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.9263198,2078960.484340225,2078960.509823677,2079189.729978919,2079189.732160456,2079189.732631552,2079250.457745596,0,False,False,6353,6353,5000,1353,decode
ca13776599ac42e1a3712f175c879f8c,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.9384952,2078960.496369315,2078960.509878772,2079189.730256074,2079189.732184966,2079189.732631728,2079250.45775481,0,False,False,6353,6353,5000,1353,decode
fe88272d5a15419c950ff9d4fdf7a4d6,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.9504895,2078960.508372017,2078960.509932233,2079189.731642096,2079189.732209955,2079189.732631891,2079250.457792199,0,False,False,6353,6353,5000,1353,decode
3ec4db5bfc874edd89ab8d5f4fa1532d,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.9625263,2078960.520861505,2078960.559336008,2079189.77431768,2079189.776817483,2079189.777645678,2079250.457801886,0,False,False,6353,6353,5000,1353,decode
0bbd05b83ea148f7b592959295677415,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.9750216,2078960.532886493,2078960.559414696,2079189.774618929,2079189.776846665,2079189.777646233,2079250.457811151,0,False,False,6353,6353,5000,1353,decode
15cf036d6b46493dbb2dee26efacbafc,6353,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1353,1769710213.987014,2078960.544830513,2078960.559476063,2079189.774897838,2079189.776872037,2079189.777646641,2079250.457820637,0,False,False,6353,6353,5000,1353,decode
522015051ef54492a7538d5f27b00d70,6354,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1354,1769710213.998966,2078960.557122011,2078960.559532413,2079189.775176583,2079189.776896472,2079189.777646954,2079250.464882703,0,False,False,6354,6354,5000,1354,decode
6d8dee8a00ba4cadbe7535dfc9bc381f,6354,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1354,1769710214.0112557,2078960.569903368,2078960.610398349,2079189.775439479,2079189.776921774,2079189.777647175,2079250.464897802,0,False,False,6354,6354,5000,1354,decode
7ed8b8aa60e445c291613ccb6ed08150,6354,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1354,1769710214.024083,2078960.582067163,2078960.610476244,2079189.775698361,2079189.776946612,2079189.777647375,2079250.464909076,0,False,False,6354,6354,5000,1354,decode
9e45e2c5b7294ebabae5512f05ddef9b,6354,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1354,1769710214.0362234,2078960.594202083,2078960.610538272,2079189.775954488,2079189.77697142,2079189.777647599,2079250.464919267,0,False,False,6354,6354,5000,1354,decode
5c3c6c63c1c74d28a6ccbfd46e5b8f09,6354,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1354,1769710214.0483701,2078960.606571159,2078960.610594026,2079189.776225781,2079189.776996867,2079189.777647826,2079250.464929569,0,False,False,6354,6354,5000,1354,decode
b721a6d51c1f47158b33fb5297e90ef6,6354,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1354,1769710214.0609338,2078960.619503621,2078960.66059231,2079189.776485227,2079189.777029462,2079189.777648089,2079250.464939476,0,False,False,6354,6354,5000,1354,decode
c0b08220baa640ee80946fde7079bdc6,6354,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1354,1769710214.0736938,2078960.631584023,2078960.660671328,2079189.801061665,2079189.801421617,2079189.801512623,2079250.470704094,0,False,False,6354,6354,5000,1354,decode
e9dc295de6b3454fbdb4aaf81f7abb56,6355,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1355,1769710214.08575,2078960.643555571,2078960.660731356,2079189.848784466,2079189.849135221,2079189.849382237,2079250.475789632,0,False,False,6355,6355,5000,1355,decode
