rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
129375b801d840228f90450530914a16,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2624254,2078555.809020582,2078555.811178214,2078555.816638622,2078555.817559779,2078555.817980203,2078653.455552859,0,False,False,2020,2020,20,2000,decode
5a172013c7db43218213bfb26358d2fe,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2628322,2078555.809419165,2078555.81310802,2078555.816817272,2078555.817583429,2078555.817980354,2078653.455564019,0,False,False,2020,2020,20,2000,decode
b73f3a295e59449bb34937f0130bd92d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2632866,2078555.809885314,2078555.813235396,2078555.81699451,2078555.817607385,2078555.81798051,2078653.455576157,0,False,False,2020,2020,20,2000,decode
ecad82b3beeb433f854c63ff73500f9c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2637248,2078555.81031777,2078555.819730298,2078555.821863952,2078555.826112633,2078555.826989571,2078653.455588469,0,False,False,2020,2020,20,2000,decode
191dc50967d04ab1a06014af88fe0180,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.264133,2078555.81072193,2078555.819801311,2078555.82208031,2078555.826140208,2078555.826989966,2078653.455600468,0,False,False,2020,2020,20,2000,decode
c6f2bde670f643cb888e3a94f9c98e82,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2645333,2078555.811124052,2078555.819860059,2078555.822282392,2078555.826164841,2078555.826990179,2078653.455612589,0,False,False,2020,2020,20,2000,decode
9bf2e3ab0c074668aab4057e415c0c68,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.264997,2078555.811597936,2078555.819914812,2078555.822568666,2078555.826188436,2078555.826990379,2078653.455625212,0,False,False,2020,2020,20,2000,decode
5f1e4135ed0e47be821f51ecd23dbb7e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2654233,2078555.81202667,2078555.819970198,2078555.822844867,2078555.82621221,2078555.826990616,2078653.455637771,0,False,False,2020,2020,20,2000,decode
2c7a0548f9914fe6ad4b6977d4507b18,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2658396,2078555.812430896,2078555.820030201,2078555.823099366,2078555.826236295,2078555.826990817,2078653.455649223,0,False,False,2020,2020,20,2000,decode
0f0e74c1d4714e46a4218b4b15820a99,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2662454,2078555.812836545,2078555.820085882,2078555.82330335,2078555.826259739,2078555.826990989,2078653.455661642,0,False,False,2020,2020,20,2000,decode
053bc2c34d064d64bbab7f740e39548c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2667074,2078555.813299348,2078555.820140093,2078555.823486784,2078555.826283103,2078555.826991185,2078653.45567423,0,False,False,2020,2020,20,2000,decode
11d450ca026e44d381a5affa5e05c5ca,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2671034,2078555.813684915,2078555.820192729,2078555.823668025,2078555.826306512,2078555.826991357,2078653.455686424,0,False,False,2020,2020,20,2000,decode
685ae7eef1674586b2da6ea272b2717d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2674935,2078555.814092533,2078555.820244987,2078555.823847229,2078555.826329993,2078555.826991519,2078653.455731065,0,False,False,2020,2020,20,2000,decode
236536d1b6c4436ea522471294df57a9,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.267938,2078555.814603286,2078555.820297265,2078555.82403325,2078555.826353639,2078555.826991672,2078653.455743533,0,False,False,2020,2020,20,2000,decode
984776d9c0ad408a8c5f75c01c977fed,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2686086,2078555.81525623,2078555.820349805,2078555.82421712,2078555.82637697,2078555.82699183,2078653.455755687,0,False,False,2020,2020,20,2000,decode
a8a46c321e6d43d683b3f0319de3015d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2690935,2078555.815699791,2078555.820401017,2078555.824396116,2078555.826400634,2078555.826991992,2078653.455767582,0,False,False,2020,2020,20,2000,decode
2d61df7328f842f08b2d1687fbbb09fb,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2695274,2078555.816134797,2078555.820453697,2078555.824573018,2078555.826423954,2078555.826992186,2078653.45577929,0,False,False,2020,2020,20,2000,decode
1d6c26cd2c084b5b8f64ea21f7a8ed11,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2699528,2078555.816545435,2078555.820505739,2078555.824749777,2078555.826449697,2078555.82699234,2078653.455791936,0,False,False,2020,2020,20,2000,decode
631809b3948041159e16080848ce08c1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2704246,2078555.817029668,2078555.820557574,2078555.8249272,2078555.826473165,2078555.826992486,2078653.455804044,0,False,False,2020,2020,20,2000,decode
a1e79edd334d463384a1755fdf034800,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2708473,2078555.81743903,2078555.820610406,2078555.825115404,2078555.826496638,2078555.826992634,2078653.455816061,0,False,False,2020,2020,20,2000,decode
78fc303a1570405b81cd400345cb2515,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.271252,2078555.817855837,2078555.820664377,2078555.825296327,2078555.82651994,2078555.826992784,2078653.455828849,0,False,False,2020,2020,20,2000,decode
f6369076c9fe4c7999e55ecf58114120,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2716856,2078555.818278567,2078555.820717769,2078555.825477379,2078555.826543407,2078555.82699294,2078653.4558407,0,False,False,2020,2020,20,2000,decode
2a1dacf8d75145d2b98dd64f6b3a1cb0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2721558,2078555.81875183,2078555.820770947,2078555.825655868,2078555.8265681,2078555.826993102,2078653.455852862,0,False,False,2020,2020,20,2000,decode
475c6b3eefbd4d8fbffb6d571741d4d1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2725704,2078555.819175741,2078555.820824606,2078555.825834476,2078555.826591859,2078555.826993258,2078653.455864709,0,False,False,2020,2020,20,2000,decode
acd2f730e07249928689218056ed66bd,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2729797,2078555.819565151,2078555.828951126,2078555.831153695,2078555.8352568,2078555.836185105,2078653.455876207,0,False,False,2020,2020,20,2000,decode
406abca2bc2c457b8a6f1440315ec6ee,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2733688,2078555.819955279,2078555.829031708,2078555.831362825,2078555.835284737,2078555.836185488,2078653.455888469,0,False,False,2020,2020,20,2000,decode
e5bf7ca7e692409289b1854e66504d6d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.273859,2078555.820454575,2078555.829092583,2078555.831553433,2078555.835310484,2078555.836185724,2078653.455899961,0,False,False,2020,2020,20,2000,decode
68d096b16d534053aab74c979c77f4a5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.274279,2078555.82086767,2078555.82914954,2078555.831738402,2078555.835334624,2078555.836185892,2078653.455911409,0,False,False,2020,2020,20,2000,decode
b470047371f34c58ad0418ec9725c14a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.274694,2078555.821290127,2078555.829206089,2078555.831920422,2078555.835359043,2078555.836186074,2078653.455923326,0,False,False,2020,2020,20,2000,decode
5587f572fb8c4b418d0e92d560508a14,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2751012,2078555.821683723,2078555.829260083,2078555.83211313,2078555.835383193,2078555.836186228,2078653.45593489,0,False,False,2020,2020,20,2000,decode
20e582e786dd49c2bc530eb3820d9b3a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.275555,2078555.82217154,2078555.829315219,2078555.832299412,2078555.835406808,2078555.836186391,2078653.455947057,0,False,False,2020,2020,20,2000,decode
c8752f173b36449dac6a9feeac0b02d4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2760074,2078555.822607857,2078555.829374026,2078555.832479087,2078555.835430201,2078555.836186552,2078653.455959916,0,False,False,2020,2020,20,2000,decode
7a3a4192ef8e400689b7d93275bed1f3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2764285,2078555.823032164,2078555.829429164,2078555.832658971,2078555.835453663,2078555.836186737,2078653.455971814,0,False,False,2020,2020,20,2000,decode
402c5bbd2e054fedaffe553f81f0cc21,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2768483,2078555.823441493,2078555.829482423,2078555.832838645,2078555.835481378,2078555.836186903,2078653.455983541,0,False,False,2020,2020,20,2000,decode
d5b3d6dab2254624b67aa1d6bea0eece,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2773025,2078555.823893619,2078555.829535504,2078555.833023729,2078555.835504865,2078555.83618706,2078653.45599543,0,False,False,2020,2020,20,2000,decode
d1149550f7bf4f018ff4eb6253ed2990,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2777095,2078555.824300027,2078555.829588424,2078555.833207415,2078555.835528276,2078555.836187209,2078653.456011258,0,False,False,2020,2020,20,2000,decode
4466ed0e85514185b08e974fe36b8aa7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.278125,2078555.824718572,2078555.829641455,2078555.83338621,2078555.835551387,2078555.836187359,2078653.456023746,0,False,False,2020,2020,20,2000,decode
72459714954e4c24ae3c9caf636715fd,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2785304,2078555.825129636,2078555.82969518,2078555.83356633,2078555.835574642,2078555.836187497,2078653.456037323,0,False,False,2020,2020,20,2000,decode
a46ecaeca1694444846d62eb762ca976,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.279004,2078555.825597151,2078555.829748181,2078555.833745485,2078555.835597796,2078555.836187638,2078653.456048732,0,False,False,2020,2020,20,2000,decode
096071b75e9a44bc9b281850744a162a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2794087,2078555.825993736,2078555.829800925,2078555.833924109,2078555.835620913,2078555.8361878,2078653.456060195,0,False,False,2020,2020,20,2000,decode
8104597d94db422faaa996b71b6534dc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2798018,2078555.826387031,2078555.829855342,2078555.834112545,2078555.835644148,2078555.836187957,2078653.456072335,0,False,False,2020,2020,20,2000,decode
1236ca96835d4efa86fa494ca7d8d196,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2801979,2078555.826791773,2078555.829909013,2078555.834294078,2078555.835667357,2078555.836188124,2078653.456085018,0,False,False,2020,2020,20,2000,decode
e2754b215e334f3aac319eb57392a5de,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2806659,2078555.827261315,2078555.829962729,2078555.834473976,2078555.835690671,2078555.836188274,2078653.456096844,0,False,False,2020,2020,20,2000,decode
3d57a99e71d74325a78850e27f6c6e2c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2810733,2078555.827664745,2078555.830022507,2078555.834653973,2078555.835715284,2078555.836188412,2078653.45610927,0,False,False,2020,2020,20,2000,decode
2d46057c7f8b4150bd7cecc18a2d3758,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2814608,2078555.828058411,2078555.830077945,2078555.83483229,2078555.835738425,2078555.836188547,2078653.456121041,0,False,False,2020,2020,20,2000,decode
28ac4cc763bf4ed495bf6bd6bf2b943c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2818642,2078555.828447332,2078555.830131824,2078555.835016269,2078555.83576147,2078555.836188691,2078653.456132385,0,False,False,2020,2020,20,2000,decode
d2f7ff2aa93e499fbb05161fb92f1cd2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2828453,2078555.82946672,2078555.838169607,2078555.840374849,2078555.843913038,2078555.844719064,2078653.456144322,0,False,False,2020,2020,20,2000,decode
90c08a5235e84807a80d9ec463788d6f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2833056,2078555.829908598,2078555.838243062,2078555.840583091,2078555.84394073,2078555.844719344,2078653.456156724,0,False,False,2020,2020,20,2000,decode
85445660b2a144c1ada90735283d6f90,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.283799,2078555.830421334,2078555.838302578,2078555.840773013,2078555.843965591,2078555.844719628,2078653.456169371,0,False,False,2020,2020,20,2000,decode
7114cea428ce4e94be1492d1d71ca3ef,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2843277,2078555.830997237,2078555.83835712,2078555.84095633,2078555.843989999,2078555.844719825,2078653.456181086,0,False,False,2020,2020,20,2000,decode
d632e0d7a2034da3b9be22049341510f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2849176,2078555.831526902,2078555.838410773,2078555.841148521,2078555.844019908,2078555.844720048,2078653.456192862,0,False,False,2020,2020,20,2000,decode
0f7d3bc52aa84d609622cd1a1a5bf1ab,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2853677,2078555.831969995,2078555.8384695,2078555.841330261,2078555.844044324,2078555.844720266,2078653.456205118,0,False,False,2020,2020,20,2000,decode
41fd84804565409b96727f2b73ce0f41,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2858016,2078555.83240217,2078555.838523974,2078555.841509001,2078555.844067993,2078555.844720432,2078653.456216157,0,False,False,2020,2020,20,2000,decode
bc91dff4b67b4e50a20a59a6815b8865,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2862177,2078555.832809481,2078555.838578266,2078555.841686916,2078555.844091364,2078555.844720601,2078653.456228296,0,False,False,2020,2020,20,2000,decode
940df10dc301488a819916f41304a2ed,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2866943,2078555.833290721,2078555.83863223,2078555.841863214,2078555.844114684,2078555.844720764,2078653.456240495,0,False,False,2020,2020,20,2000,decode
9bdf833affa34ba389548bccc89944d2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2871003,2078555.833692864,2078555.838686625,2078555.842047337,2078555.844137863,2078555.84472092,2078653.456251778,0,False,False,2020,2020,20,2000,decode
fa1a5d3c0ddc4822a984fcde455b1043,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2874978,2078555.834099054,2078555.838741734,2078555.8422317,2078555.844161304,2078555.84472106,2078653.45626401,0,False,False,2020,2020,20,2000,decode
347b7f2ffd95440b9a994bc86ec384b4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.287928,2078555.834520107,2078555.838928006,2078555.842410129,2078555.844184464,2078555.844721231,2078653.456275946,0,False,False,2020,2020,20,2000,decode
5a2c3020eb6349088b57aeadb74d286d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2884023,2078555.835009483,2078555.838991204,2078555.842591215,2078555.844207845,2078555.844721411,2078653.456287175,0,False,False,2020,2020,20,2000,decode
ac72675eaa1549eda819746c72f924eb,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2888343,2078555.835421566,2078555.839052822,2078555.842773066,2078555.844231165,2078555.844721582,2078653.456298855,0,False,False,2020,2020,20,2000,decode
812e37846fa64a62bb89bce778b49778,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2892306,2078555.835816477,2078555.839106569,2078555.842950895,2078555.844254419,2078555.844721736,2078653.456310373,0,False,False,2020,2020,20,2000,decode
b9a9b77032844ecfa3fc706a6abda64b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2896278,2078555.836214378,2078555.839159598,2078555.843139044,2078555.844277555,2078555.844721884,2078653.456321825,0,False,False,2020,2020,20,2000,decode
8419fac5f0a74a62b4e674f57923f50b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2901075,2078555.83671714,2078555.839212957,2078555.843318393,2078555.844300592,2078555.844722072,2078653.456333671,0,False,False,2020,2020,20,2000,decode
9634f9b2a010496eb716595f01bf58ba,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2905354,2078555.837149173,2078555.839269575,2078555.843496787,2078555.844323899,2078555.844722229,2078653.456345971,0,False,False,2020,2020,20,2000,decode
2fbb7af269fe44d489bea0c73b0f35d2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2909677,2078555.837563712,2078555.839323302,2078555.843673454,2078555.844346861,2078555.844722386,2078653.45635791,0,False,False,2020,2020,20,2000,decode
c0be41c49bf64891aa90662ec4497218,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2913733,2078555.837963601,2078555.84655564,2078555.848736283,2078555.852477859,2078555.853345544,2078653.456370375,0,False,False,2020,2020,20,2000,decode
fdb16339508441b597009f71f656a0b5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2918444,2078555.838436648,2078555.846631098,2078555.848943251,2078555.852505556,2078555.853345912,2078653.456382466,0,False,False,2020,2020,20,2000,decode
6592683f862546a393f7cab2de1e96d7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2922454,2078555.838833584,2078555.846694045,2078555.849141455,2078555.852530907,2078555.853346124,2078653.456394586,0,False,False,2020,2020,20,2000,decode
2fd15d79786d45d0a1bf9d7def27cc13,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2926457,2078555.839241033,2078555.846758648,2078555.849325621,2078555.852555587,2078555.853346288,2078653.456406619,0,False,False,2020,2020,20,2000,decode
44d12ed224bd41ad9b4f609036548dba,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.2930682,2078555.839726012,2078555.84681947,2078555.849504964,2078555.85258014,2078555.853346463,2078653.456418813,0,False,False,2020,2020,20,2000,decode
