rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
5b7a54bd94df49a38c6aa2ec0799831c,7000,6071,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.32433,257554.347437071,257554.354471885,257554.35641521,257554.356705066,257662.603524991,257720.577691506,1,False,True,7000,7000,5000,2000,decode
e90a83dbdba44ab0a568b61d7a2577bd,7000,6055,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.3360581,257554.35918473,257554.386383397,257554.387411352,257554.388182228,257662.603523917,257721.671243455,1,False,True,7000,7000,5000,2000,decode
6a6df02dd0614cd6bac9b4d82b7f702c,7000,6039,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.347821,257554.370738483,257554.386453011,257554.387672469,257554.388209441,257662.603523162,257722.773713057,1,False,True,7000,7000,5000,2000,decode
2718497bb24f4be99742867ada7ea1d3,7000,6024,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.3593388,257554.382219101,257554.386510661,257554.387923754,257554.38823305,257662.60352244,257723.797780334,1,False,True,7000,7000,5000,2000,decode
c3460bee6580493eaf94a21ffc278e90,7000,6007,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.3709378,257554.394369509,257554.411142884,257554.412926575,257554.413458823,257662.603521745,257724.965180568,1,False,True,7000,7000,5000,2000,decode
5119ac69938c4461a6dd14d8260d2b4f,7000,5992,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.3830178,257554.40604319,257554.411220523,257554.413184427,257554.413485572,257662.603520847,257725.999052961,1,False,True,7000,7000,5000,2000,decode
8b3fa3f4a7a04fecbe2e8d9b5474ac91,7000,5976,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.394649,257554.417711843,257554.442385748,257554.443383237,257554.444134134,257662.603520018,257727.097494678,1,False,True,7000,7000,5000,2000,decode
dbd5f8c6c23a4bbe98d52cc2501f7b92,7000,5961,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.4063485,257554.429263209,257554.442455718,257554.443636897,257554.444161892,257662.603519382,257728.131256192,1,False,True,7000,7000,5000,2000,decode
83118d8d662e4e3fbcb8c2c98b58be90,7000,5946,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.4179986,257554.440951368,257554.442513438,257554.443867318,257554.444186,257662.603518655,257729.166919588,1,False,True,7000,7000,5000,2000,decode
f71a9ef9e9dc42bfa45a04fceb7d895a,7000,5930,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.4295313,257554.452848114,257554.465012305,257554.46661685,257554.466880155,257662.603517774,257730.266105594,1,False,True,7000,7000,5000,2000,decode
e021b7083e004fd1b8e33658849002af,7000,5915,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.4415143,257554.464594491,257554.497788972,257554.498781813,257554.49957085,257662.603517057,257731.302863836,1,False,True,7000,7000,5000,2000,decode
f3e535d6f9444106b49ef91e031bc7a1,7000,5900,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.4532225,257554.476332433,257554.497861967,257554.499056984,257554.499596981,257662.603516126,257732.338565227,1,False,True,7000,7000,5000,2000,decode
70637b6a2593486fb507afbadadefc09,7000,5885,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.4650981,257554.488266027,257554.497920666,257554.499295859,257554.499620875,257662.603515392,257733.37278319,1,False,True,7000,7000,5000,2000,decode
dff76af143e540819f0dea50362bbe8e,7000,5870,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.476825,257554.499803026,257554.50214193,257554.502879727,257554.503113967,257662.603514553,257734.41084063,1,False,True,7000,7000,5000,2000,decode
b7a2b2d18fd04960bf4adfc63be55ecd,7000,5854,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.4883955,257554.511830794,257554.522830655,257554.524549178,257554.524843789,257662.603513753,257735.514474853,1,False,True,7000,7000,5000,2000,decode
3174ab55011244a49510b31006cc5fa8,7000,5840,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.5004659,257554.523557428,257554.555968446,257554.55696826,257554.557742886,257662.603512992,257736.483326212,1,False,True,7000,7000,5000,2000,decode
de084dd28d8a4188a4ab5029c8dde0e3,7000,5825,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.5123584,257554.535363341,257554.556052439,257554.557245675,257554.557769362,257662.603512287,257737.531890098,1,False,True,7000,7000,5000,2000,decode
b04773e86a0b41e3b00fa6a2bc7534bb,7000,5811,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.5239606,257554.54678423,257554.556111365,257554.557481194,257554.557793723,257662.603511166,257738.502528223,1,False,True,7000,7000,5000,2000,decode
7d93c8ee4c8e42ea9ef100c6424725b5,7000,5796,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.535357,257554.558359946,257554.560325508,257554.561082964,257554.561307111,257662.603510288,257739.552609924,1,False,True,7000,7000,5000,2000,decode
9d89f6858ba3476682cb41cb6e3caa89,7000,5781,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.546943,257554.57068252,257554.582785409,257554.584564771,257554.584870788,257662.603509503,257740.601425302,1,False,True,7000,7000,5000,2000,decode
335cacdc0b0b44d8a470090ef359b650,7000,5766,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.5595517,257554.582746566,257554.616362411,257554.61739973,257554.618183953,257662.603508949,257741.646398911,1,False,True,7000,7000,5000,2000,decode
bf37b23f06b24ff7949dba63cccd3229,7000,5752,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.5714147,257554.594409045,257554.616435177,257554.617669326,257554.618210551,257662.603508318,257742.622373576,1,False,True,7000,7000,5000,2000,decode
170833a0623a4a879f5f4ed3009694d6,7000,5738,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.5830135,257554.606246802,257554.616494286,257554.617908974,257554.618235165,257662.603507695,257743.59981919,1,False,True,7000,7000,5000,2000,decode
bee77bcb550a428f8bf1c6aeeb64694e,7000,5724,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.5948148,257554.617977777,257554.620757791,257554.621517565,257554.621740019,257662.603507037,257744.581624571,1,False,True,7000,7000,5000,2000,decode
ef27199586184c92b8a4ae1236c44e65,7000,5709,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.6067467,257554.630232507,257554.64143607,257554.642366173,257554.642616072,257662.603506348,257745.629812281,1,False,True,7000,7000,5000,2000,decode
c637172f23394748a68dd8014ec6b5ff,7000,5695,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.618876,257554.641968237,257554.675775458,257554.676923725,257554.67771593,257662.603505732,257746.618121619,1,False,True,7000,7000,5000,2000,decode
1c467c7419fa42fb946641799df358bf,7000,5681,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.6305969,257554.6535775,257554.675850984,257554.677205532,257554.677742875,257662.603505164,257747.597994827,1,False,True,7000,7000,5000,2000,decode
64a2cd0159e2441ca6c86ea79302c727,7000,5667,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.6421788,257554.665093448,257554.675912549,257554.67745461,257554.677767545,257662.603504253,257748.587533659,1,False,True,7000,7000,5000,2000,decode
48828ea2a5bc45cdbd030e590145cd0b,7000,5652,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.6559765,257554.680405258,257554.699100543,257554.700980431,257554.701523841,257662.603503549,257749.636636625,1,False,True,7000,7000,5000,2000,decode
5f5733da5edf43a794c8fa7c09b45f9c,7000,5639,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.6690896,257554.695302684,257554.699180517,257554.701252568,257554.701550391,257662.603502658,257750.550222999,1,False,True,7000,7000,5000,2000,decode
8c62aebad28b4c76b6a82cc4b736bad3,7000,5625,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.6840565,257554.707206655,257554.733167364,257554.734173159,257554.734947171,257662.603502128,257751.535665779,1,False,True,7000,7000,5000,2000,decode
00dbdadfdcf449cea66f89b4607afd07,7000,5612,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.6958582,257554.718719001,257554.733239511,257554.734440075,257554.734974564,257662.603501384,257752.454907294,1,False,True,7000,7000,5000,2000,decode
bfe4c232e61e4650be88831e2beb00b1,7000,5598,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.707483,257554.730285109,257554.733297831,257554.734688878,257554.734998397,257662.603500823,257753.43447054,1,False,True,7000,7000,5000,2000,decode
6398e352f15940babcfe820cf8cb9a35,7000,5584,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.7188597,257554.742024568,257554.756105866,257554.75717781,257554.758356243,257662.603500061,257754.424989928,1,False,True,7000,7000,5000,2000,decode
f947b9facfa746808dda39b65b01758a,7000,5570,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.730669,257554.753711703,257554.756184161,257554.758078672,257554.758381697,257662.603499369,257755.414642395,1,False,True,7000,7000,5000,2000,decode
14ff4abd25df4e509558ce94f910eb92,7000,5557,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.742324,257554.765500704,257554.790740746,257554.79178528,257554.792559874,257662.603498554,257756.332716664,1,False,True,7000,7000,5000,2000,decode
ad8d2b07f691487e8e756f9c8b4c715b,7000,5544,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.754305,257554.777266529,257554.790814342,257554.792062261,257554.792586338,257662.603497894,257757.244026567,1,False,True,7000,7000,5000,2000,decode
eb1d25f70d1a47f1aff1f4ef3a9cdc10,7000,5531,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.7658696,257554.788771248,257554.790873021,257554.792303089,257554.792609819,257662.603497231,257758.152126557,1,False,True,7000,7000,5000,2000,decode
50cbf0f9b81c40b9a9308969647a13a5,7000,5516,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.7773736,257554.800809507,257554.815010744,257554.816205402,257554.816500196,257662.603495641,257759.223643434,1,False,True,7000,7000,5000,2000,decode
23a814ee48324c629da85ef00b2d96f1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.7895145,257554.812677704,257554.815094358,257662.577763764,257662.593450457,257662.603555366,257799.92295815,0,False,False,7000,7000,5000,2000,decode
20a8c5123c7345f797524fe4c7084e05,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.8014946,257554.824832245,257554.849979077,257662.578102692,257662.593481275,257662.603555768,257799.922977312,0,False,False,7000,7000,5000,2000,decode
e7daf68affdb4de9a9064625102ff8fb,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.813459,257554.836507713,257554.850058835,257662.578390456,257662.59350872,257662.603556216,257799.922990655,0,False,False,7000,7000,5000,2000,decode
044fb2fd554144e58b70e6fb7443d264,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.8250926,257554.8480998,257554.850117814,257662.578679925,257662.593535158,257662.603556577,257799.923008764,0,False,False,7000,7000,5000,2000,decode
6ba79435eb1c46118e1a7a209824837a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.8366523,257554.859918824,257554.869080042,257662.57894833,257662.593561235,257662.60355687,257799.923020761,0,False,False,7000,7000,5000,2000,decode
25091637aa39468cb2fa3a6a57306037,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.8487282,257554.871758192,257554.920165712,257662.579241496,257662.593588319,257662.603557266,257799.923032842,0,False,False,7000,7000,5000,2000,decode
752380de231947d5a2b22f68a07d511b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.8603754,257554.883335356,257554.920240784,257662.579514802,257662.59361353,257662.603557677,257799.923045718,0,False,False,7000,7000,5000,2000,decode
4d77937084ea43f39d979bea58cd7c95,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.8719137,257554.894791612,257554.920299797,257662.579776849,257662.593639114,257662.603557982,257799.923057124,0,False,False,7000,7000,5000,2000,decode
817cf40bf35b4431a505dfffb2b37770,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.8833568,257554.906256995,257554.920355011,257662.580050464,257662.593664271,257662.603558442,257799.923068516,0,False,False,7000,7000,5000,2000,decode
c307d8bd248047ab87996003d4c82d52,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.8949845,257554.91812045,257554.920408643,257662.580337076,257662.5936905,257662.60355887,257799.923079896,0,False,False,7000,7000,5000,2000,decode
39f92876d75e4b6eb96e6a51701330ee,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.906726,257554.929883879,257554.969500444,257662.580637699,257662.593715273,257662.603559216,257799.923091337,0,False,False,7000,7000,5000,2000,decode
48ddd2632ee946c38ae52f8bcccc40da,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.9184642,257554.941383354,257554.96957665,257662.580921215,257662.593739968,257662.603559514,257799.92310253,0,False,False,7000,7000,5000,2000,decode
1cedb8d2ca754c09be2b7cc299d05969,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.929963,257554.952980431,257554.969636655,257662.581212936,257662.593766491,257662.603559876,257799.923114091,0,False,False,7000,7000,5000,2000,decode
2dbeb204eb964cd2a1cd419561f153b3,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.9417126,257554.964720162,257554.969692134,257662.581488149,257662.593790714,257662.603560227,257799.923128374,0,False,False,7000,7000,5000,2000,decode
37ede8d93eb24c8898daf08d47dbea9e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.9533086,257554.976483106,257555.0181439,257662.581767995,257662.593815166,257662.603560651,257799.923141389,0,False,False,7000,7000,5000,2000,decode
eb4c234659a6440796c2e292a4f831d2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.9650989,257554.988122236,257555.018221662,257662.582057989,257662.593839331,257662.603560944,257799.923153146,0,False,False,7000,7000,5000,2000,decode
f9d780a742214a72b3b58005c4bea931,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.9766755,257554.99978225,257555.018281242,257662.582339686,257662.59386384,257662.603561241,257799.923165596,0,False,False,7000,7000,5000,2000,decode
32d5618fe69446ca9063afe9cc8f0a51,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407662.988359,257555.011429744,257555.018337844,257662.582613019,257662.593888341,257662.603561578,257799.923176733,0,False,False,7000,7000,5000,2000,decode
64285dd87cf1456abd83b9a8369bf0a7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407663.00001,257555.023295228,257555.068243622,257662.582894923,257662.593912806,257662.603561947,257799.923188047,0,False,False,7000,7000,5000,2000,decode
afcc5715c514499794618d6cdfa4b64e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407663.0119107,257555.034958033,257555.068319827,257662.583182917,257662.59393924,257662.60356229,257799.923199202,0,False,False,7000,7000,5000,2000,decode
1ab4a7f8a1a74f65b6f610f866025227,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407663.0235455,257555.04672923,257555.068380018,257662.583464398,257662.593963327,257662.603562581,257799.923211762,0,False,False,7000,7000,5000,2000,decode
6c7966d55df6412ba99d2b31d79be4ea,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407663.0353057,257555.058605737,257555.068436339,257662.583739122,257662.59398852,257662.603562917,257799.923223518,0,False,False,7000,7000,5000,2000,decode
ba7ad5d1e95246a3b1092499c6836d72,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407663.0472283,257555.070285201,257555.117419767,257662.584028401,257662.59401869,257662.603563238,257799.923235461,0,False,False,7000,7000,5000,2000,decode
9022fea0af2747818d7d8cae9d39f2cd,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407663.0588894,257555.08188143,257555.117496091,257662.584306427,257662.594043136,257662.603563634,257799.923246694,0,False,False,7000,7000,5000,2000,decode
dcbd22ef2b9046f5bbe9a8f0567e8953,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407663.070482,257555.093550537,257555.117557938,257662.584579349,257662.594067189,257662.603564012,257799.923258415,0,False,False,7000,7000,5000,2000,decode
36c189c8724c4b9db4a6649493596c02,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407663.082111,257555.105042617,257555.117614521,257662.584854083,257662.594092236,257662.603564306,257799.923269808,0,False,False,7000,7000,5000,2000,decode
aacd98146f6c4606a5ce8b62782b8a34,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407663.0936174,257555.11660519,257555.117669504,257662.585167295,257662.59411635,257662.603564716,257799.923280686,0,False,False,7000,7000,5000,2000,decode
8ec6f73aa06c4f8bb69d524af66c7519,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407663.1052203,257555.128403179,257555.166342687,257662.585442184,257662.594140457,257662.603565014,257799.923294898,0,False,False,7000,7000,5000,2000,decode
