rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
523e1fa661e64d1e9fa283ddc311917d,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.3900142,8572468.626471754,8572468.632892244,8577772.854850754,8577772.872913716,8577772.881973991,8577825.853313448,0,False,False,6200,6200,5000,1200,decode
9203a8d36fad44798ae610631b60944a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.4260821,8572468.66254088,8572468.73437251,8577772.85561794,8577772.872970434,8577772.88197502,8577825.853323879,0,False,False,6200,6200,5000,1200,decode
d47532706c284cc4a37d28481b5815a1,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.4504015,8572468.686925406,8572468.734432323,8577772.856141726,8577772.873007981,8577772.881975781,8577825.853334151,0,False,False,6200,6200,5000,1200,decode
aefe6c33d6d5482f9bba5caef66e159c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.502413,8572468.738928713,8572468.842370877,8577772.857274946,8577772.873083595,8577772.881976927,8577825.853344794,0,False,False,6200,6200,5000,1200,decode
7527159183684c5597686d61afa3a536,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.5268667,8572468.76339526,8572468.84244333,8577772.858028444,8577772.873121262,8577772.881977638,8577825.85336107,0,False,False,6200,6200,5000,1200,decode
8fdde561b5674f13a12723a7619d7647,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.5516024,8572468.788433028,8572468.842501516,8577772.858822724,8577772.873159384,8577772.881978365,8577825.853372203,0,False,False,6200,6200,5000,1200,decode
2ed736deb13a4d998cfb5e4fc20d7727,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.588942,8572468.82557891,8572468.842591375,8577772.859935926,8577772.87321672,8577772.881979166,8577825.853383511,0,False,False,6200,6200,5000,1200,decode
e820ac249edc402cab6088a84a0f66a3,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.6515534,8572468.888930183,8572468.953274727,8577772.861504268,8577772.873292722,8577772.88198069,8577825.853394281,0,False,False,6200,6200,5000,1200,decode
be2b8906f6cd4f0fbb85855c4fe14ad0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.6646779,8572468.901530394,8572468.953302765,8577772.861917151,8577772.873311438,8577772.881981093,8577825.853405032,0,False,False,6200,6200,5000,1200,decode
eb7f51b5f1ac468fa782376123b4a573,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.6897516,8572468.92639802,8572468.95336324,8577772.86272914,8577772.873348642,8577772.881982246,8577825.853415556,0,False,False,6200,6200,5000,1200,decode
0d280dc9faeb40bcbc7c9fa831c0ebf4,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.7021282,8572468.938674893,8572468.953392114,8577772.863119,8577772.873370882,8577772.881982466,8577825.853425713,0,False,False,6200,6200,5000,1200,decode
e50545e73b8e41d2997aa38278bebe86,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.8382094,8572469.074800618,8572469.156215344,8577772.867056781,8577772.873561693,8577772.881985527,8577825.853436293,0,False,False,6200,6200,5000,1200,decode
63e856a5a8a348d0bf672e2c02f32fb3,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.8505268,8572469.087146463,8572469.156246105,8577772.867468081,8577772.873580663,8577772.8819859,8577825.853446644,0,False,False,6200,6200,5000,1200,decode
35ec8dc9800a4e17bf6e76ffdb28dd5b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.8628783,8572469.099506933,8572469.15627482,8577772.867863081,8577772.873601146,8577772.88198625,8577825.853457958,0,False,False,6200,6200,5000,1200,decode
5cbbea2336d942ce8b922b48b978690d,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.8999705,8572469.13678684,8572469.15636067,8577772.869070321,8577772.873657178,8577772.881987281,8577825.853468332,0,False,False,6200,6200,5000,1200,decode
0473c0d46ce94c0e89a403f8cc59f763,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.9744728,8572469.21098222,8572469.258993998,8577773.077923108,8577773.08188842,8577773.08304595,8577825.853478814,0,False,False,6200,6200,5000,1200,decode
b9104d33dc074d97b037a0fba55fc592,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306084.9867146,8572469.223288598,8572469.259020817,8577773.078373255,8577773.081911538,8577773.083046306,8577825.8534895,0,False,False,6200,6200,5000,1200,decode
7d6e68f434b141c28b1d4a7ea792ba47,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306085.0388017,8572469.276055077,8572469.360932361,8577773.080041146,8577773.082004761,8577773.083047513,8577825.8535001,0,False,False,6200,6200,5000,1200,decode
131ad9c4ddd94b2085cf4cfcaae9e099,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777306085.0521214,8572469.2890671,8572469.360963479,8577773.080462383,8577773.082024448,8577773.08304784,8577825.853510458,0,False,False,6200,6200,5000,1200,decode
8014d51e442b45819f81ed76d0808a2f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.1754072,8572469.411775362,8572469.4639056,8577781.695755148,8577781.744795276,8577781.75873222,8577825.853541076,0,False,False,6000,6000,5000,1000,decode
b9ce502b41da4fe09c3b8c136efa71dd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.1877863,8572469.42421086,8572469.463932404,8577781.696216257,8577781.744818212,8577781.75873316,8577825.853552662,0,False,False,6000,6000,5000,1000,decode
302e4eb8e61141098f1a432ba990366c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.2243664,8572469.460914873,8572469.463986719,8577781.697291145,8577781.744859817,8577781.75873382,8577825.853566304,0,False,False,6000,6000,5000,1000,decode
48d412d646f04c3db40f2ffcc1313c3b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.2605646,8572469.49703775,8572469.567390634,8577781.698620822,8577781.744920727,8577781.7587349,8577825.85358343,0,False,False,6000,6000,5000,1000,decode
d7e00fe06bea437480bd020138014a9b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.272758,8572469.509079373,8572469.567420451,8577781.699111532,8577781.744940603,8577781.758735301,8577825.853593938,0,False,False,6000,6000,5000,1000,decode
4da199aedc1d46f985e74eab5d435de7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.2968774,8572469.533367047,8572469.567475395,8577781.699952535,8577781.74497975,8577781.758736104,8577825.853607906,0,False,False,6000,6000,5000,1000,decode
ce5ebae745614592a6994cfe84c03ac9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.3335752,8572469.56996934,8572469.670201115,8577781.701323045,8577781.745040618,8577781.758737247,8577825.853624629,0,False,False,6000,6000,5000,1000,decode
772a5523db644dd88f8a2355c28ae58f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.3456967,8572469.58214977,8572469.670238262,8577781.701739527,8577781.745060667,8577781.758737702,8577825.853639305,0,False,False,6000,6000,5000,1000,decode
5124d7d9eeb34111bf3f9195e7e7ea8a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.3578749,8572469.594177917,8572469.670268679,8577781.702141766,8577781.745081315,8577781.758738074,8577825.853650523,0,False,False,6000,6000,5000,1000,decode
91f14907acc945df94e3168078511630,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.381993,8572469.618342424,8572469.670326453,8577781.702947916,8577781.745122058,8577781.758738857,8577825.853664592,0,False,False,6000,6000,5000,1000,decode
117c636d20804cbcb34a6b719c75b619,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.394068,8572469.630042313,8572469.670359176,8577781.703349786,8577781.745142126,8577781.758739252,8577825.8536754,0,False,False,6000,6000,5000,1000,decode
09bd0cb89ed449fea06aab3531cec6d3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.429374,8572469.665431049,8572469.670441948,8577781.704550248,8577781.745207828,8577781.75874033,8577825.853692226,0,False,False,6000,6000,5000,1000,decode
fdcecc5c06b942b0a446759d44ee131b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.4532554,8572469.68966145,8572469.769954793,8577781.7053353,8577781.745247731,8577781.758741025,8577825.8537065,0,False,False,6000,6000,5000,1000,decode
ef06003adef6481bb0b1ebb405b3108c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.4656656,8572469.702338763,8572469.769986756,8577781.705727793,8577781.745267455,8577781.758741653,8577825.85371724,0,False,False,6000,6000,5000,1000,decode
1ff40a8def9547b6bd9ef093379b3fe6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.4780674,8572469.714522678,8572469.770015417,8577781.706112936,8577781.745287737,8577781.758742021,8577825.853728037,0,False,False,6000,6000,5000,1000,decode
5eab72e2cd554d4e942515182d25d65f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.4902537,8572469.726610899,8572469.77004298,8577781.706502706,8577781.74530691,8577781.758742394,8577825.853739168,0,False,False,6000,6000,5000,1000,decode
f563efcf5ea24cf9b2bbc93e5e709d8d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.5023365,8572469.738740861,8572469.77007057,8577781.706896415,8577781.745325621,8577781.758742707,8577825.853749625,0,False,False,6000,6000,5000,1000,decode
05158e0958ee4af48e9f8d4be83da750,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.575025,8572469.81148439,8572469.872548949,8577781.709245777,8577781.745446332,8577781.758745307,8577825.853776252,0,False,False,6000,6000,5000,1000,decode
3e20005377934df3bd0121ca37977948,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.599614,8572469.83604578,8572469.87260441,8577781.710012905,8577781.745483713,8577781.758746158,8577825.853789954,0,False,False,6000,6000,5000,1000,decode
b3f47de313764881b32a43ee7a948bfe,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.611774,8572469.848179502,8572469.87263218,8577781.710411588,8577781.745504148,8577781.758746525,8577825.853800228,0,False,False,6000,6000,5000,1000,decode
55ecfcd782e644dc94c2bdae04a23b86,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.6362016,8572469.872580944,8572469.975271046,8577781.711181607,8577781.745543413,8577781.758747213,8577825.853814257,0,False,False,6000,6000,5000,1000,decode
5a0ec92113754edd97e0cdc50fab1954,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.648296,8572469.893302603,8572469.975310247,8577781.711577907,8577781.745562207,8577781.758747565,8577825.853825226,0,False,False,6000,6000,5000,1000,decode
732d3b95794f4e3a90ed024f38b7ce0b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.6690428,8572469.905631118,8572469.975341415,8577781.71194791,8577781.745581245,8577781.758747889,8577825.853836194,0,False,False,6000,6000,5000,1000,decode
a850af223b3d48c5b7994fe41f9e7a5a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.6813476,8572469.917855037,8572469.975374745,8577781.712333335,8577781.745599944,8577781.75874822,8577825.853846705,0,False,False,6000,6000,5000,1000,decode
dea9e5702eec4475b5fa966afb6330e8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.6935806,8572469.93003076,8572469.975403372,8577781.71272908,8577781.745618984,8577781.75874872,8577825.853857651,0,False,False,6000,6000,5000,1000,decode
6264c0335d7a45dda0a6bdceb7559a64,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.705746,8572469.94217253,8572469.975430682,8577781.713120913,8577781.745637827,8577781.758749017,8577825.85386802,0,False,False,6000,6000,5000,1000,decode
87fd84828940454c943e51f5f5ef4c26,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.7178977,8572469.95429759,8572469.97545795,8577781.713518914,8577781.74565723,8577781.758749435,8577825.853878735,0,False,False,6000,6000,5000,1000,decode
7b7f41b4e2fe49b79f178af4fe0a7ba6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.7420967,8572469.978077196,8572470.082570245,8577781.714275612,8577781.745694377,8577781.75875032,8577825.853892604,0,False,False,6000,6000,5000,1000,decode
94974fcb5e84486f802746e0ddc6dfbe,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.765546,8572470.003589323,8572470.082639351,8577781.71504534,8577781.74573231,8577781.758751035,8577825.853906311,0,False,False,6000,6000,5000,1000,decode
9c855200512244cd9028a078ae8ccf18,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.8035111,8572470.03970151,8572470.082726376,8577781.716196822,8577781.745789792,8577781.75875216,8577825.853923744,0,False,False,6000,6000,5000,1000,decode
eea57d5683594531b400e88ea1c669d7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.8154452,8572470.051558826,8572470.082753986,8577781.716585297,8577781.745809007,8577781.758752368,8577825.8539343,0,False,False,6000,6000,5000,1000,decode
37d4728e88084277a7c58c2f3f569725,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.8273096,8572470.06379721,8572470.082780542,8577781.71697088,8577781.745827785,8577781.758752681,8577825.85394518,0,False,False,6000,6000,5000,1000,decode
40b744c0e7524a2fb8ef87597c181f9e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.8395503,8572470.075714063,8572470.082806364,8577781.717335531,8577781.745846746,8577781.758753005,8577825.85395606,0,False,False,6000,6000,5000,1000,decode
04d3f42a6a17432e9eab2975ab4e0137,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.8514538,8572470.087650884,8572470.190082842,8577781.717738826,8577781.745866133,8577781.758753266,8577825.853966426,0,False,False,6000,6000,5000,1000,decode
98dd53e76d4e4d8493c893ca14fafafe,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.8633895,8572470.099392138,8572470.19012058,8577781.718129491,8577781.745884854,8577781.75875361,8577825.853976676,0,False,False,6000,6000,5000,1000,decode
d911599da03c4ea29c35d660a2fa02e5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.8754315,8572470.111604508,8572470.190151652,8577781.71851613,8577781.74590429,8577781.758753933,8577825.85398739,0,False,False,6000,6000,5000,1000,decode
1a6705a49eaf4d15a98d3bfcbe9c2552,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.887354,8572470.123577366,8572470.190181334,8577781.718907949,8577781.74592473,8577781.7587543,8577825.853998965,0,False,False,6000,6000,5000,1000,decode
dfd0b1188c074cbbb2c1d3362ed8bfe3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.9360561,8572470.17248585,8572470.190292576,8577781.720441092,8577781.746001398,8577781.758755544,8577825.854019457,0,False,False,6000,6000,5000,1000,decode
a1793797035346d9a671cba693a8b552,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.9482028,8572470.18465545,8572470.190319235,8577781.720812323,8577781.746020645,8577781.758756176,8577825.85403062,0,False,False,6000,6000,5000,1000,decode
16553ad7aeb34949b0154693fd8ebba4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.9603786,8572470.198821122,8572470.293125251,8577781.721191572,8577781.746042237,8577781.758756464,8577825.854041304,0,False,False,6000,6000,5000,1000,decode
ba7ddc9b52934582b25ae487653f93cd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306085.9875998,8572470.22386202,8572470.293197066,8577781.721955845,8577781.746081213,8577781.758757109,8577825.85405487,0,False,False,6000,6000,5000,1000,decode
7f754c2c414347a2a592df5c01e7ea37,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306086.027973,8572470.264621785,8572470.293281035,8577781.723106354,8577781.746137323,8577781.758758191,8577825.854071599,0,False,False,6000,6000,5000,1000,decode
dde044e7b37f4079b28d9166a513a809,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306086.052633,8572470.289188353,8572470.293334588,8577781.72387785,8577781.746174594,8577781.758759076,8577825.854085382,0,False,False,6000,6000,5000,1000,decode
1a15e53115c44534869eaf567aa0cbe8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306086.064926,8572470.301500656,8572470.393748874,8577781.724260898,8577781.746193908,8577781.758759353,8577825.85409638,0,False,False,6000,6000,5000,1000,decode
1ba4c224f7f74259ba0f13b01dcd8347,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306086.101138,8572470.33753215,8572470.393848062,8577781.725410633,8577781.74625079,8577781.758760495,8577825.854113735,0,False,False,6000,6000,5000,1000,decode
be901978ce7248e18bdd0296e7a5095f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306086.1132586,8572470.349682597,8572470.393876305,8577781.725797039,8577781.746270018,8577781.758760845,8577825.854124567,0,False,False,6000,6000,5000,1000,decode
c0e5c685e34547d595a677f04b9a86e0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306086.125396,8572470.361754498,8572470.393903716,8577781.726173049,8577781.746288655,8577781.75876113,8577825.854135236,0,False,False,6000,6000,5000,1000,decode
853afd22e6c04c0ebc1ed240452f3588,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306086.1374726,8572470.374366201,8572470.393931363,8577781.726565963,8577781.74630986,8577781.758761542,8577825.854145803,0,False,False,6000,6000,5000,1000,decode
162383682ddf4efc82dc0cebcd3b8dd3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306086.1745148,8572470.413482716,8572470.497720951,8577781.727725454,8577781.74637002,8577781.758762496,8577825.854163075,0,False,False,6000,6000,5000,1000,decode
