rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
5a331d6b4d174dadbf6091879ad3b866,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.1677597,8569227.821199825,8569227.824970894,8571056.846922973,8571056.851387115,8571056.85162291,8571086.934065277,0,False,False,6200,6200,5000,1200,decode
ccd6a77ae99b44c7b44afb1b613aae3f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.1787589,8569227.832135502,8569227.839701012,8571056.849305566,8571056.851414394,8571056.851623252,8571086.934083167,0,False,False,6200,6200,5000,1200,decode
7b149f9fac0c453bbd47426fec34987b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.1896865,8569227.843339777,8569227.85492813,8571058.498285841,8571058.500609975,8571058.50076267,8571088.952091554,0,False,False,6200,6200,5000,1200,decode
0e588a15a69f4b959f52b45c3e67893b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.200898,8569227.854384033,8569227.854963763,8571062.1360254,8571062.140295586,8571062.140539682,8571091.988540955,0,False,False,6200,6200,5000,1200,decode
22b0857fd3404c41b570233a1e300500,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.2119398,8569227.865390373,8569227.86660036,8571062.138406215,8571062.140319848,8571062.140540382,8571091.988557786,0,False,False,6200,6200,5000,1200,decode
84c26264aabb4dc8beb0f8aff410932f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.2229466,8569227.876541626,8569227.881500483,8571067.517199531,8571067.52155958,8571067.521787914,8571097.356670594,0,False,False,6200,6200,5000,1200,decode
5d4eda668ad04d4786d512502fa70e06,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.234093,8569227.88750939,8569227.896343056,8571067.519724712,8571067.521584127,8571067.52178849,8571097.356687324,0,False,False,6200,6200,5000,1200,decode
e2b3af163db0481bbd2ccc53d7b7f401,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.2560227,8569227.909446873,8569227.91146229,8571072.506145896,8571072.508039553,8571072.508169672,8571097.356705394,0,False,False,6000,6000,5000,1000,decode
375d55f82317461f9016c0c1540ca18a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.2450593,8569227.898471275,8569227.911427159,8571068.325526668,8571068.32740787,8571068.327535324,8571098.280763583,0,False,False,6200,6200,5000,1200,decode
2dc371aa8aa74c849c7a5cbe8b13f323,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.2669988,8569227.920423068,8569227.92610776,8571077.25860125,8571077.263591548,8571077.263849389,8571107.644292139,0,False,False,6200,6200,5000,1200,decode
e894669eb2d5453d9ee98d2bc519ece3,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.2779713,8569227.931540305,8569227.93790633,8571077.26111522,8571077.26361829,8571077.263849983,8571107.644309768,0,False,False,6200,6200,5000,1200,decode
37244ea438d44f1b84a7ccf6d60637c1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.3002872,8569227.953691563,8569227.962852204,8571086.967888186,8571086.969965093,8571086.970188616,8571112.6159416,0,False,False,6000,6000,5000,1000,decode
cbcf433a768d4e2ca512054eaa656595,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.289321,8569227.942732316,8569227.9479673,8571086.965529757,8571086.969938962,8571086.97018809,8571117.807494182,0,False,False,6200,6200,5000,1200,decode
ea97b7a818d74e969cd9cfb41f6141ed,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.3112433,8569227.964919237,8569227.97788687,8571088.973063648,8571088.975035163,8571088.975170592,8571119.900423514,0,False,False,6200,6200,5000,1200,decode
10f979d34e2e4ab6b6a111a999ae7acf,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.3224716,8569227.976105515,8569227.977921985,8571092.009070504,8571092.01152789,8571092.011759179,8571123.69407899,0,False,False,6200,6200,5000,1200,decode
469a88f8c91c4361aaa24e23967733a8,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.3336549,8569227.987081377,8569227.992638977,8571092.009573027,8571092.011552365,8571092.011759702,8571123.694097122,0,False,False,6200,6200,5000,1200,decode
47fb6948463244cea5e37bcdb4f67e96,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.344638,8569227.99810415,8569228.007479332,8571097.375854267,8571097.380867807,8571097.381194785,8571123.694110408,0,False,False,6000,6000,5000,1000,decode
d833a68d6e204aa4a753a31e7ed650cb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.3556516,8569228.009132177,8569228.019514069,8571097.376519574,8571097.380891567,8571097.381195124,8571123.694123106,0,False,False,6000,6000,5000,1000,decode
50e9ba9e5e1f4b34a5f4eec98a6dcf29,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.3776922,8569228.031130072,8569228.034627434,8571098.3107097,8571098.312670536,8571098.31281558,8571124.563639928,0,False,False,6000,6000,5000,1000,decode
0abd579144ed46edbf2c0a2283be12df,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.3666854,8569228.02013934,8569228.034592772,8571097.37894991,8571097.380915156,8571097.381195368,8571128.859122876,0,False,False,6200,6200,5000,1200,decode
56119a62c0f04e0eb4c6cc60caa2585b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.3997264,8569228.053173432,8569228.06423951,8571107.671189185,8571107.673150113,8571107.673375117,8571133.775873655,0,False,False,6000,6000,5000,1000,decode
783c1f8780894cebb59f5e32c6a5e3d4,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.3886836,8569228.042178065,8569228.049319904,8571107.66882518,8571107.67312458,8571107.67337472,8571138.574291188,0,False,False,6200,6200,5000,1200,decode
09c0e50a40ae488d9acb871b6ae19cf6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.410983,8569228.064472519,8569228.079288725,8571112.64447167,8571112.646472618,8571112.6466425,8571138.57430717,0,False,False,6000,6000,5000,1000,decode
d58ae0f2a01e4658acf8e6b9369316e7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.4330337,8569228.086488592,8569228.09101793,8571119.925331943,8571119.92727164,8571119.927424802,8571144.734900977,0,False,False,6000,6000,5000,1000,decode
dfd1eb0c57624f7599eb474fe8fa32fd,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.4220285,8569228.07547778,8569228.07932422,8571117.83355806,8571117.83551246,8571117.835655224,8571148.25631938,0,False,False,6200,6200,5000,1200,decode
cabbd728f07e4e86b7479b12c2c2094e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.4440467,8569228.097438445,8569228.10107611,8571123.721276628,8571123.730580332,8571123.731026312,8571148.256337369,0,False,False,6000,6000,5000,1000,decode
eae246fb63a44356a15b74eff09cb8e5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.466198,8569228.119619343,8569228.131082129,8571123.726198157,8571123.730628893,8571123.731026964,8571148.256361187,0,False,False,6000,6000,5000,1000,decode
5678e325ef2b4eec80fd13e2e4ff4e06,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.4549966,8569228.10864383,8569228.116006706,8571123.72376327,8571123.730607219,8571123.731026726,8571153.143261833,0,False,False,6200,6200,5000,1200,decode
db88dd21e2254b7da832eee18e782392,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.4771678,8569228.130546695,8569228.131117,8571123.728651088,8571123.730655788,8571123.731028544,8571153.143279254,0,False,False,6200,6200,5000,1200,decode
10db39962a0f451e872434916ed2ead8,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.4880922,8569228.141724939,8569228.14575161,8571124.583001928,8571124.584866788,8571124.584998121,8571153.925662292,0,False,False,6200,6200,5000,1200,decode
a1d24839317545338c03fc319bdfc518,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.499269,8569228.152748987,8569228.160622805,8571128.89701035,8571128.899468243,8571128.899623899,8571157.965718696,0,False,False,6200,6200,5000,1200,decode
0e45c7767a4040868d392467cce94044,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.5102963,8569228.163707597,8569228.172607878,8571133.795385411,8571133.797211148,8571133.797335457,8571157.965735907,0,False,False,6000,6000,5000,1000,decode
47ee73f8e76140f6a39167d1e871f701,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.5212607,8569228.174692916,8569228.18755207,8571138.593303075,8571138.597572854,8571138.597807594,8571162.700099725,0,False,False,6000,6000,5000,1000,decode
2c606b68391442ee921185f7d62c31c2,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.532487,8569228.191660129,8569228.202486174,8571138.595696598,8571138.597596426,8571138.59780792,8571167.174694214,0,False,False,6200,6200,5000,1200,decode
0bb5b16769d94d60ac898fb9126995c9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.5492678,8569228.202899734,8569228.217555804,8571144.753759248,8571144.75558405,8571144.7557097,8571168.928596081,0,False,False,6000,6000,5000,1000,decode
c1e149216c354e3a8018800706332c05,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.5824344,8569228.236890266,8569228.244253831,8571148.280207148,8571148.28207321,8571148.282362264,8571171.81583183,0,False,False,6000,6000,5000,1000,decode
33164a030dbd4bf2adc6285044954985,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.5604546,8569228.21392037,8569228.217591373,8571148.275306685,8571148.282029072,8571148.282361628,8571177.264493007,0,False,False,6200,6200,5000,1200,decode
73165c7eab1c4cd3aa4130ad8dc8f2eb,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.5714743,8569228.224883793,8569228.23229144,8571148.277791692,8571148.28205283,8571148.28236203,8571177.26451069,0,False,False,6200,6200,5000,1200,decode
4a6feb68a35f4cbeaecd42c3a8446d69,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.6057947,8569228.259588623,8569228.269221988,8571153.169077968,8571153.170952799,8571153.17116091,8571177.264528323,0,False,False,6000,6000,5000,1000,decode
9c937c9960944028acc7ced753d1f7bf,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.5944765,8569228.248218853,8569228.254318027,8571153.16742785,8571153.17092826,8571153.171160508,8571181.612390643,0,False,False,6200,6200,5000,1200,decode
0a19f199edc34a7cb44538172fcabf92,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.6281278,8569228.281561308,8569228.284331411,8571157.984568574,8571157.98676777,8571157.986997396,8571181.612417806,0,False,False,6000,6000,5000,1000,decode
4cfce1f5ef62476b9ad071c9dee7b5e3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.6391103,8569228.292761365,8569228.298978195,8571157.984922497,8571157.986791428,8571157.986997686,8571181.612430785,0,False,False,6000,6000,5000,1000,decode
a76b4d2436d34f4b97da99b22fc90e93,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.6171446,8569228.270576976,8569228.284296364,8571153.94448227,8571153.946282854,8571153.946409075,8571182.863621887,0,False,False,6200,6200,5000,1200,decode
2dd49c5a7f51453d8175e1801ef29ca2,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.6503196,8569228.303777082,8569228.31483599,8571162.724004842,8571162.72589309,8571162.726034956,8571191.179940207,0,False,False,6200,6200,5000,1200,decode
53524c3cea6440489af5a21aabb4741f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.6733794,8569228.326939644,8569228.338836333,8571168.94953721,8571168.951447796,8571168.95157925,8571192.673438879,0,False,False,6000,6000,5000,1000,decode
7b4c89f4f59f443db3d9c0fcd0578ea3,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.6616023,8569228.315823013,8569228.323766928,8571167.209397687,8571167.21171381,8571167.21186259,8571196.001806065,0,False,False,6200,6200,5000,1200,decode
329fac03272445cb9aef8a24776bf2d3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.6844976,8569228.338029806,8569228.338870907,8571171.835118929,8571171.836950637,8571171.837077418,8571196.00182267,0,False,False,6000,6000,5000,1000,decode
95b7ae1339924b74a15d09af66ea47db,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.706623,8569228.360307952,8569228.37081395,8571177.286090305,8571177.290402373,8571177.290712738,8571201.338113857,0,False,False,6000,6000,5000,1000,decode
bd416ee6d67f443e97f280b1582b1e0a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.6955836,8569228.349071443,8569228.353557317,8571177.283587592,8571177.290378628,8571177.290712098,8571206.110518888,0,False,False,6200,6200,5000,1200,decode
6db6778c40e1468b899a39109e48f5a9,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.7179105,8569228.373087483,8569228.383468995,8571177.288509581,8571177.290423252,8571177.290713023,8571206.11053612,0,False,False,6200,6200,5000,1200,decode
7bc03f5c38df420e89ce8d413dc3b78f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.7307086,8569228.384528719,8569228.39770072,8571181.639378479,8571181.642236833,8571181.642605921,8571206.11054861,0,False,False,6000,6000,5000,1000,decode
bbb7c7d74a374a29b6d4d019abe51a91,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.7420983,8569228.395806447,8569228.397735335,8571181.639902145,8571181.642263055,8571181.642606337,8571206.110559648,0,False,False,6000,6000,5000,1000,decode
a8f4af5043c74811a88272f70beafc9c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.7533646,8569228.407540184,8569228.422978697,8571181.640165191,8571181.642285783,8571181.642606568,8571210.42432837,0,False,False,6200,6200,5000,1200,decode
9d41a4f52f6a4c39904507c6dbc5b39e,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.7651112,8569228.419080641,8569228.423013814,8571182.88876974,8571182.890710827,8571182.890853966,8571211.222263196,0,False,False,6200,6200,5000,1200,decode
a3e5d103aec94e39b006aca00eae186b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.7766507,8569228.430172825,8569228.43770554,8571191.19997514,8571191.201866385,8571191.201997977,8571215.211359976,0,False,False,6000,6000,5000,1000,decode
f01b01656139416bb2c372cc0195ad48,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.8103282,8569228.464632545,8569228.467631401,8571196.020995514,8571196.022926781,8571196.023129376,8571219.994495537,0,False,False,6000,6000,5000,1000,decode
509e3dac35b34f42a38503947b0b348a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.7880566,8569228.441687837,8569228.452560334,8571192.70858436,8571192.710915154,8571192.71106664,8571221.898333313,0,False,False,6200,6200,5000,1200,decode
7321a9359a3a472d91924fd6c64a42b8,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.7992554,8569228.45271451,8569228.46759634,8571196.02071945,8571196.022902854,8571196.023129027,8571225.055446507,0,False,False,6200,6200,5000,1200,decode
cac52ed36b674e4aba950f14e8fdc59e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.822195,8569228.475840144,8569228.478404945,8571201.35771686,8571201.359561147,8571201.359691344,8571225.055463368,0,False,False,6000,6000,5000,1000,decode
603097a1fe3f4d078ee325493bbc7c10,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.8333972,8569228.48689323,8569228.493270466,8571206.129256668,8571206.13276788,8571206.133199738,8571230.34043287,0,False,False,6000,6000,5000,1000,decode
7d6277f453494cffa2b75800c68221b6,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.8444512,8569228.498124143,8569228.50814818,8571206.130344843,8571206.13279098,8571206.133200126,8571235.851955235,0,False,False,6200,6200,5000,1200,decode
6e0c9f505e7646bca52e66920155b02b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.8556771,8569228.509115247,8569228.52325934,8571206.13068611,8571206.1328123,8571206.133200344,8571235.851971464,0,False,False,6200,6200,5000,1200,decode
d0bcc9a0f01b48218bfcdcc58b1d2181,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.8666701,8569228.521754812,8569228.52329517,8571206.13093095,8571206.132834334,8571206.133200586,8571235.851983694,0,False,False,6200,6200,5000,1200,decode
8eb63994dd4b4b3b8e3de71ad4383293,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.8904066,8569228.543859895,8569228.550937641,8571211.251883091,8571211.253920782,8571211.254062371,8571236.763459194,0,False,False,6000,6000,5000,1000,decode
65adf0c1ae7a4ab7a5f4c2b04afa1f92,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.8793685,8569228.532848198,8569228.537849363,8571210.444061097,8571210.445893776,8571210.446019715,8571241.053012384,0,False,False,6200,6200,5000,1200,decode
c5c8624c3488456fafacc9a83a4399da,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.9014142,8569228.55953393,8569228.5612794,8571215.230623754,8571215.232458819,8571215.232584119,8571241.053028572,0,False,False,6000,6000,5000,1000,decode
eecdcca0546c498b8bb1fd292eae3ed4,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302844.9171183,8569228.571805518,8569228.57606502,8571220.014172582,8571220.015990386,8571220.01611705,8571249.882644132,0,False,False,6200,6200,5000,1200,decode
da4bb699cf8c495ca1f8212dfbd9a69e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302844.9515738,8569228.606361488,8569228.620834647,8571225.085731115,8571225.087851347,8571225.088073688,8571249.882671507,0,False,False,6000,6000,5000,1000,decode
