rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
787d4afeb8a74700a6d7439783397dd1,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.438927,8739638.31654948,8739638.344683154,8739683.99395256,8739683.9959846,8739683.99691053,8739692.35628331,0,False,False,15200,15200,15000,200,decode
79407820b70445d7a896894a8e545696,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.469884,8739638.347245827,8739638.348540297,8739683.994272046,8739683.99600584,8739683.99691113,8739692.356297644,0,False,False,15200,15200,15000,200,decode
b412fcdda1494d39811f8140f7590f7c,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.5005927,8739638.378102869,8739638.388521986,8739683.99522888,8739683.996024981,8739683.996911453,8739692.356309194,0,False,False,15200,15200,15000,200,decode
c95551c817504c02856f500aee7ea6a5,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.531444,8739638.408910166,8739638.427750563,8739683.995717738,8739683.996042922,8739683.996911798,8739692.356319917,0,False,False,15200,15200,15000,200,decode
70f98db7cecc4fccabfb411141cbb92d,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.0659554,8739637.943671184,8739637.981198605,8739683.619430058,8739683.62121236,8739683.621917967,8739692.439976843,0,False,False,15211,15211,15000,211,decode
713044a660534f2498e3a0cfafe56141,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.5622544,8739638.449261146,8739638.47223435,8739684.078127217,8739684.078393739,8739684.078656128,8739692.44002255,0,False,False,15200,15200,15000,200,decode
c0193432d3464289a5842116b7bb3512,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.1893494,8739638.066725409,8739638.103142655,8739683.742204081,8739683.743803294,8739683.744717974,8739692.564453399,0,False,False,15211,15211,15000,211,decode
38ce3e101d6543a6ae213af4dc05567f,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.2200575,8739638.097485246,8739638.103176404,8739683.743147831,8739683.743822584,8739683.744718393,8739692.564468581,0,False,False,15211,15211,15000,211,decode
4383a3b65a1440578b2d1a39526bb447,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.2508237,8739638.128403287,8739638.140807303,8739683.743521119,8739683.743840821,8739683.744718721,8739692.56448035,0,False,False,15211,15211,15000,211,decode
3a636b8787a04186a521369129aac0b9,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.6385667,8739638.516015448,8739638.554789117,8739684.202096097,8739684.204938583,8739684.206067562,8739692.564510942,0,False,False,15200,15200,15000,200,decode
8c72b5565fb24ad082fafed4d6e80d1c,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.7012231,8739638.578854987,8739638.593758728,8739684.203470431,8739684.204976223,8739684.206068419,8739692.564525299,0,False,False,15200,15200,15000,200,decode
e2fa2cadb4874fd4a9e859aa1dbbdd98,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.7321932,8739638.609664023,8739638.632841803,8739684.204660034,8739684.204994326,8739684.206068719,8739692.564536054,0,False,False,15200,15200,15000,200,decode
d368d21d2d0b4304a7f3880e92db6ff5,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.7630029,8739638.640485033,8739638.67670559,8739684.240295231,8739684.240550779,8739684.24091348,8739692.564547427,0,False,False,15200,15200,15000,200,decode
0ea7eff5dde644e791390f10997c369d,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.2817373,8739638.159237511,8739638.18410196,8739683.825651847,8739683.827625593,8739683.828324374,8739692.649280448,0,False,False,15211,15211,15000,211,decode
01cdfccca93c45fc936eb2dfdedb903e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.3440876,8739638.22163056,8739638.223942582,8739683.827371543,8739683.827667246,8739683.82832553,8739692.649295388,0,False,False,15211,15211,15000,211,decode
158bb6b7c9e046ef88a71167b694730a,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.3749747,8739638.25272604,8739638.262420231,8739683.909514522,8739683.910139976,8739683.910614016,8739692.734047906,0,False,False,15210,15210,15000,211,decode
2d13421a3ae44be2bde009e7fc65e705,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.4060647,8739638.285588194,8739638.305758046,8739683.909878243,8739683.91015992,8739683.910614582,8739692.734063715,0,False,False,15210,15210,15000,211,decode
80fcaa94904a4ef09db2018ece288259,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.916878,8739638.79425461,8739638.797920696,8739684.485674486,8739684.488142198,8739684.489070885,8739692.830608172,0,False,False,15200,15200,15000,200,decode
6b98d6a89bf341c3b39c610bf3dda95a,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473232.9475946,8739638.825102886,8739638.837453956,8739684.486491794,8739684.488163082,8739684.489071492,8739692.83062291,0,False,False,15200,15200,15000,200,decode
55ec3cd033ad440192d06f4dab4115d2,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.0716195,8739638.949024055,8739638.95622045,8739684.524377236,8739684.524647268,8739684.525219537,8739692.830644969,0,False,False,15200,15200,15000,200,decode
588042769b2d4c1b9118bb16afd8d1a9,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.1331897,8739639.010650018,8739639.039693644,8739684.575063722,8739684.575314976,8739684.575674884,8739692.870265057,0,False,False,15199,15199,15000,200,decode
93e3a3a2df6d4202a6719adc8df803f7,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.602761,8739638.485185241,8739638.51099047,8739684.201781975,8739684.204917336,8739684.206066921,8739693.043882594,0,False,False,15211,15211,15000,211,decode
f90b84eb909745ae8d0f003458ce13e8,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.6693704,8739638.547869425,8739638.554823207,8739684.203102017,8739684.204957815,8739684.206068072,8739693.043897733,0,False,False,15211,15211,15000,211,decode
e6ec2a02ecf043f4b2ddfbc5adbd3ecf,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.7938218,8739638.671301266,8739638.67674023,8739684.26330119,8739684.263580022,8739684.263832336,8739693.083294393,0,False,False,15210,15210,15000,211,decode
3b1472afb0694e2aa5f1069dd45393fb,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.824634,8739638.702020004,8739638.715223262,8739684.302327914,8739684.302581793,8739684.302950082,8739693.083309062,0,False,False,15210,15210,15000,211,decode
fcc9b706b9874cfa90631342a5d98fd0,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.855362,8739638.732799323,8739638.754842771,8739684.311650118,8739684.311905798,8739684.312145771,8739693.134565778,0,False,False,15210,15210,15000,211,decode
8f53f4ff6faa4ee982c874e3f627883c,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.8861384,8739638.763538418,8739638.793834414,8739684.353748385,8739684.354024231,8739684.354410239,8739693.134580856,0,False,False,15210,15210,15000,211,decode
ccb67f5b27354075b37884aef8e22076,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473232.9784493,8739638.855884694,8739638.876610149,8739684.486798432,8739684.48818179,8739684.489071744,8739693.305068744,0,False,False,15211,15211,15000,211,decode
dcf65e32329d4a8e8aef5e016b51b1d7,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.0092182,8739638.887430005,8739638.916462045,8739684.487867301,8739684.488199979,8739684.489071969,8739693.30508403,0,False,False,15211,15211,15000,211,decode
a1d5aa52832540ee9524dda654b01835,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.0407689,8739638.918277511,8739638.956186753,8739684.523993649,8739684.524627708,8739684.52521896,8739693.305095645,0,False,False,15211,15211,15000,211,decode
bd653c8f12804dcda2df0e22e55cbd99,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.1023722,8739638.979853839,8739638.999871293,8739684.533693746,8739684.533945875,8739684.534182195,8739693.344540806,0,False,False,15210,15210,15000,211,decode
3d29f1b655184c5080e9575d5d9ddf56,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.3486216,8739639.227203831,8739639.24006605,8739685.040520787,8739685.040771842,8739685.041021897,8739693.395369891,0,False,False,15199,15199,15000,200,decode
cdf3247a1b6c4c42b3f7ee9f5ee932d8,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.1639829,8739639.041282374,8739639.078932649,8739684.665717782,8739684.666519566,8739684.666987604,8739693.484304143,0,False,False,15211,15211,15000,211,decode
2d0dbb6534b241c79d3286bf4b8d4085,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.1946158,8739639.072038883,8739639.078966374,8739684.666255204,8739684.666540492,8739684.666988268,8739693.484319767,0,False,False,15211,15211,15000,211,decode
440531cb6f174376b8192162fafbfba6,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.2253833,8739639.102868225,8739639.122656252,8739684.704405451,8739684.704655001,8739684.705019737,8739693.484331533,0,False,False,15211,15211,15000,211,decode
8a6984a712e3422ab555e838598ca470,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.380622,8739639.259957062,8739639.290718175,8739685.124341479,8739685.124995448,8739685.125487262,8739693.484360153,0,False,False,15200,15200,15000,200,decode
fb6cdd754eb64618a46627496e9c850a,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.4134083,8739639.291333757,8739639.330671778,8739685.124744883,8739685.125015384,8739685.125487883,8739693.484371088,0,False,False,15200,15200,15000,200,decode
0a82261b341445b6b61aa290fe6ebdf8,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.2562132,8739639.133660244,8739639.161566187,8739684.793580186,8739684.794185186,8739684.794653697,8739693.615144799,0,False,False,15211,15211,15000,211,decode
28db1e8423b248ff9140bee13764a0e9,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.2869895,8739639.164568407,8739639.20166899,8739684.793928368,8739684.79420556,8739684.794654138,8739693.615160568,0,False,False,15211,15211,15000,211,decode
ad8c12ac50ff4e3da6a156901bb5354e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.317898,8739639.195287913,8739639.201702487,8739684.955673357,8739684.955927279,8739684.956169937,8739693.778107814,0,False,False,15211,15211,15000,211,decode
3f1416ec0f4c44b0ac1b421f24ef001b,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.5372007,8739639.414649643,8739639.419084989,8739685.452168096,8739685.452796755,8739685.453663707,8739693.778136134,0,False,False,15200,15200,15000,200,decode
b4dd3aa87396487a8f136dad2ffb8336,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.5988777,8739639.47628271,8739639.497604178,8739685.583154164,8739685.583413592,8739685.583654093,8739693.941409482,0,False,False,15200,15200,15000,200,decode
ba3ea3b18a364c6d8a18ebd2ea03367d,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.4447122,8739639.322175324,8739639.330705337,8739685.247319764,8739685.24757687,8739685.2478258,8739694.06485216,0,False,False,15211,15211,15000,211,decode
9218d42a2bd94007b9b3a84ecd4084f0,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.663111,8739639.540691864,8739639.541934883,8739685.707831113,8739685.709039308,8739685.709724905,8739694.064883793,0,False,False,15200,15200,15000,200,decode
bc1b282bb6fb45048cf2e63bb54a663b,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.6940517,8739639.57272415,8739639.581184212,8739685.708760247,8739685.709058437,8739685.70972515,8739694.064895501,0,False,False,15200,15200,15000,200,decode
a3f2d7f3d7af4b70b69a86245cf58d67,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.726082,8739639.603883699,8739639.620029747,8739685.745789973,8739685.746043503,8739685.74640979,8739694.064906066,0,False,False,15200,15200,15000,200,decode
5d6899033a8c49da839105208dcac8c2,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.7572434,8739639.6347065,8739639.663454559,8739685.835397832,8739685.83565095,8739685.8358944,8739694.188954411,0,False,False,15200,15200,15000,200,decode
a20c16fc6b484745a0ee2cc0164b0712,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.4755282,8739639.353006925,8739639.369583547,8739685.41264806,8739685.412904447,8739685.413196694,8739694.22829664,0,False,False,15210,15210,15000,211,decode
66ef1e23a13c4fb4af90ee8b938eb2b0,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.5063577,8739639.383856246,8739639.419050746,8739685.451792555,8739685.45277603,8739685.453663168,8739694.228311496,0,False,False,15210,15210,15000,211,decode
74ccbcf42de2490e8dc2d24a16112a07,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.5679784,8739639.445538538,8739639.458257714,8739685.45251911,8739685.452815259,8739685.453663995,8739694.228323314,0,False,False,15210,15210,15000,211,decode
91c030a33159468bbe8ef078739ace9b,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.629624,8739639.5097349,8739639.541899607,8739685.707445802,8739685.709018376,8739685.709724175,8739694.535190666,0,False,False,15211,15211,15000,211,decode
41514fe170f548d281e5c0046c66d771,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.8188617,8739639.696251974,8739639.703707859,8739686.157732852,8739686.159569182,8739686.160531707,8739694.535213122,0,False,False,15200,15200,15000,200,decode
38fbf07f851b4fca912e083bdbb8c372,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.8804042,8739639.757814204,8739639.78624723,8739686.15928096,8739686.159606483,8739686.160532383,8739694.535228845,0,False,False,15200,15200,15000,200,decode
117c637c2c814636a10df51cd92ed546,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.788053,8739639.665520022,8739639.703672687,8739686.156736962,8739686.159548072,8739686.160531089,8739694.973053386,0,False,False,15211,15211,15000,211,decode
893aae23a5d146ffb2c6058085fd7e1b,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.8496,8739639.727060843,8739639.742141062,8739686.158157663,8739686.159588067,8739686.16053208,8739694.973068153,0,False,False,15211,15211,15000,211,decode
3885c75ae19c4af1822af75005812c53,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473233.9727,8739639.850167973,8739639.869898487,8739686.610092418,8739686.612957876,8739686.614371654,8739694.973090446,0,False,False,15200,15200,15000,200,decode
18d51d9646af412383b295dfb460dd2d,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473234.0035145,8739639.880920103,8739639.909542125,8739686.610933539,8739686.612977017,8739686.614372175,8739694.973101713,0,False,False,15200,15200,15000,200,decode
25de42b181024079a422bc0a6b2bd252,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473234.0660548,8739639.943644699,8739639.94945164,8739686.61230416,8739686.613013977,8739686.61437278,8739694.973117173,0,False,False,15200,15200,15000,200,decode
d4aaee582f0d4de7be07b24ba6e6b832,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473234.0969787,8739639.974747952,8739639.99647888,8739686.61267484,8739686.613032134,8739686.614373108,8739694.973127982,0,False,False,15200,15200,15000,200,decode
b58c259046944755a67157de7b9b17bd,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473234.128086,8739640.005479174,8739640.036154881,8739686.648687772,8739686.64895004,8739686.649325674,8739694.973144293,0,False,False,15200,15200,15000,200,decode
3a657ef0f4a74e5a8080ae75f797e708,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473234.158812,8739640.036227928,8739640.075574053,8739686.658368494,8739686.658626167,8739686.658864932,8739695.012575934,0,False,False,15199,15199,15000,200,decode
73c10ee80fcc4806a6fbba3f693e3804,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.911147,8739639.788554456,8739639.825970137,8739686.36881337,8739686.36907538,8739686.36933985,8739695.18714007,0,False,False,15211,15211,15000,211,decode
ce713b4291e44b20b3f3144efb21cc58,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473234.1895716,8739640.066949021,8739640.075607736,8739686.94083803,8739686.94109363,8739686.941333938,8739695.31129821,0,False,False,15200,15200,15000,200,decode
2c39d933c0e14afbb10a411251ded73e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473233.9418895,8739639.819365634,8739639.826002698,8739686.60965017,8739686.612937335,8739686.614370892,8739695.434964592,0,False,False,15211,15211,15000,211,decode
49b1d2ae82d44169a81ca6d582f175be,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473234.0350919,8739639.912704676,8739639.949418535,8739686.611523073,8739686.612995097,8739686.614372509,8739695.43497947,0,False,False,15211,15211,15000,211,decode
