rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006427-type_a-0.322651539,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.694833348,9335718.8125147,9335718.814692317,9335718.815444073,9335727.163470834,0,False,False,8200,8200,8000,200,decode
batchq-006428-type_a-0.322707566,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.69485898,9335718.81279304,9335718.814717283,9335718.815444704,9335727.163481714,0,False,False,8200,8200,8000,200,decode
batchq-006429-type_a-0.322785416,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.69488293,9335718.813027112,9335718.814739268,9335718.815444993,9335727.163494496,0,False,False,8200,8200,8000,200,decode
batchq-006431-type_a-0.322904630,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.694929749,9335718.847304316,9335718.849042768,9335718.849337464,9335727.238435294,0,False,False,8199,8199,8000,200,decode
batchq-006432-type_a-0.323025746,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.694952592,9335718.84758725,9335718.849067055,9335718.849337893,9335727.238450194,0,False,False,8199,8199,8000,200,decode
batchq-006395-type_b-0.321494764,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.693351125,9335718.723869156,9335718.745236453,9335718.749593897,9335727.68117618,0,False,False,8211,8211,8000,211,decode
batchq-006396-type_b-0.321551722,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.693378553,9335718.724921633,9335718.74525808,9335718.749594588,9335727.68119386,0,False,False,8211,8211,8000,211,decode
batchq-006397-type_b-0.321600716,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.693404304,9335718.725146933,9335718.745278792,9335718.749594884,9335727.681206178,0,False,False,8211,8211,8000,211,decode
batchq-006402-type_b-0.321785037,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.693520004,9335718.728891212,9335718.745379252,9335718.749596557,9335727.681218171,0,False,False,8211,8211,8000,211,decode
batchq-006404-type_b-0.321809802,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.69357242,9335718.730215255,9335718.745415684,9335718.749597056,9335727.681230376,0,False,False,8211,8211,8000,211,decode
batchq-006406-type_b-0.321942310,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.693620265,9335718.731531411,9335718.745454308,9335718.749597488,9335727.681242028,0,False,False,8211,8211,8000,211,decode
batchq-006412-type_b-0.322083978,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.69376362,9335718.735763008,9335718.745566621,9335718.74959938,9335727.681255968,0,False,False,8211,8211,8000,211,decode
batchq-006414-type_b-0.322138313,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.693810662,9335718.737109251,9335718.74560346,9335718.74959985,9335727.68126761,0,False,False,8211,8211,8000,211,decode
batchq-006415-type_b-0.322173595,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.693834417,9335718.738209007,9335718.745621372,9335718.749600075,9335727.681278976,0,False,False,8211,8211,8000,211,decode
batchq-006416-type_b-0.322237185,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.6938604,9335718.738434931,9335718.74563964,9335718.749600304,9335727.681289457,0,False,False,8211,8211,8000,211,decode
batchq-006417-type_b-0.322246970,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.693884565,9335718.739524726,9335718.745657554,9335718.74960062,9335727.681300605,0,False,False,8211,8211,8000,211,decode
batchq-006418-type_b-0.322251672,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.693908373,9335718.739740616,9335718.745675636,9335718.749600869,9335727.68131128,0,False,False,8211,8211,8000,211,decode
batchq-006419-type_b-0.322263506,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.694623532,9335718.74085341,9335718.74569373,9335718.749601098,9335727.681321688,0,False,False,8211,8211,8000,211,decode
batchq-006420-type_b-0.322284226,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.694660872,9335718.741070263,9335718.745711615,9335718.749601375,9335727.681334604,0,False,False,8211,8211,8000,211,decode
batchq-006421-type_b-0.322354380,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.694687497,9335718.74216818,9335718.745729325,9335718.749601927,9335727.681345616,0,False,False,8211,8211,8000,211,decode
batchq-006424-type_b-0.322543518,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.694760649,9335718.743145537,9335718.745783351,9335718.749602612,9335727.681360582,0,False,False,8211,8211,8000,211,decode
batchq-006425-type_b-0.322570390,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.694785789,9335718.743368348,9335718.745801277,9335718.749602897,9335727.681371212,0,False,False,8211,8211,8000,211,decode
batchq-006430-type_b-0.322843976,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.694906743,9335718.813258028,9335718.81476172,9335718.815445283,9335727.681382257,0,False,False,8211,8211,8000,211,decode
batchq-006433-type_a-0.323044583,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.694975795,9335719.263929764,9335719.28820108,9335719.293958005,9335727.681393772,0,False,False,8200,8200,8000,200,decode
batchq-006434-type_a-0.323113920,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.694999252,9335719.264860718,9335719.28822407,9335719.293958696,9335727.681404768,0,False,False,8200,8200,8000,200,decode
batchq-006436-type_a-0.323167016,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695047032,9335719.266159778,9335719.288266163,9335719.293959796,9335727.681427056,0,False,False,8200,8200,8000,200,decode
batchq-006437-type_a-0.323371444,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695070803,9335719.266391018,9335719.28828704,9335719.29396017,9335727.681438204,0,False,False,8200,8200,8000,200,decode
batchq-006438-type_a-0.323471254,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695096208,9335719.267514214,9335719.288306555,9335719.29396047,9335727.681449477,0,False,False,8200,8200,8000,200,decode
batchq-006440-type_a-0.323547290,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.69514713,9335719.268816886,9335719.288342863,9335719.293961108,9335727.681464108,0,False,False,8200,8200,8000,200,decode
batchq-006441-type_a-0.323559551,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695170628,9335719.26903862,9335719.28836496,9335719.29396132,9335727.681475887,0,False,False,8200,8200,8000,200,decode
batchq-006442-type_a-0.323652600,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695193896,9335719.270137172,9335719.288382616,9335719.293961616,9335727.681486404,0,False,False,8200,8200,8000,200,decode
batchq-006444-type_a-0.323665066,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695243819,9335719.272838064,9335719.288418489,9335719.293962136,9335727.681501037,0,False,False,8200,8200,8000,200,decode
batchq-006446-type_a-0.323706195,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695289843,9335719.274161717,9335719.288454125,9335719.29396257,9335727.681516336,0,False,False,8200,8200,8000,200,decode
batchq-006448-type_a-0.323721609,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695335971,9335719.27547598,9335719.288489671,9335719.29396309,9335727.681530472,0,False,False,8200,8200,8000,200,decode
batchq-006450-type_a-0.323839398,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695386471,9335719.276788063,9335719.288525188,9335719.293963676,9335727.681547076,0,False,False,8200,8200,8000,200,decode
batchq-006451-type_a-0.323862497,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695410067,9335719.277007649,9335719.28854446,9335719.29396389,9335727.681557857,0,False,False,8200,8200,8000,200,decode
batchq-006453-type_a-0.323912232,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695460642,9335719.278329544,9335719.288581254,9335719.293964429,9335727.681572651,0,False,False,8200,8200,8000,200,decode
batchq-006455-type_a-0.324138256,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695507905,9335719.27965808,9335719.288617136,9335719.293964949,9335727.681587633,0,False,False,8200,8200,8000,200,decode
batchq-006456-type_a-0.324161111,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.69553096,9335719.28076665,9335719.288634809,9335719.293965155,9335727.681598697,0,False,False,8200,8200,8000,200,decode
batchq-006457-type_a-0.324231999,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695554571,9335719.280981783,9335719.288652368,9335719.293965371,9335727.681610443,0,False,False,8200,8200,8000,200,decode
batchq-006458-type_a-0.324286347,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695578087,9335719.282084525,9335719.288670603,9335719.293965556,9335727.68162152,0,False,False,8200,8200,8000,200,decode
batchq-006459-type_a-0.324288176,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695601719,9335719.282299466,9335719.288688172,9335719.293965751,9335727.681633368,0,False,False,8200,8200,8000,200,decode
batchq-006460-type_a-0.324445563,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695626264,9335719.28284129,9335719.288706,9335719.29396605,9335727.681644104,0,False,False,8200,8200,8000,200,decode
batchq-006461-type_a-0.324452717,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695650494,9335719.283071132,9335719.28872386,9335719.293966262,9335727.681655167,0,False,False,8200,8200,8000,200,decode
batchq-006462-type_a-0.324517011,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695674336,9335719.283288635,9335719.288741533,9335719.29396649,9335727.681666208,0,False,False,8200,8200,8000,200,decode
batchq-006463-type_a-0.324599263,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695699494,9335719.283554789,9335719.288759109,9335719.293966765,9335727.681677135,0,False,False,8200,8200,8000,200,decode
batchq-006466-type_a-0.324698264,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695768915,9335719.284223761,9335719.288811725,9335719.293967448,9335727.681696277,0,False,False,8200,8200,8000,200,decode
batchq-006470-type_a-0.324814942,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695866648,9335719.285102876,9335719.288882889,9335719.293968314,9335727.681718877,0,False,False,8200,8200,8000,200,decode
batchq-006472-type_a-0.324844148,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695914576,9335719.285531323,9335719.28891779,9335719.293968733,9335727.681733431,0,False,False,8200,8200,8000,200,decode
batchq-006473-type_a-0.324845150,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.695972389,9335719.285745643,9335719.28893523,9335719.293969035,9335727.681744028,0,False,False,8200,8200,8000,200,decode
batchq-006475-type_a-0.324973685,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.696019322,9335719.286171105,9335719.288970187,9335719.293969411,9335727.68175854,0,False,False,8200,8200,8000,200,decode
batchq-006476-type_a-0.325050398,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.696044292,9335719.286385838,9335719.28898764,9335719.293969573,9335727.681770137,0,False,False,8200,8200,8000,200,decode
batchq-006479-type_a-0.325231258,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.696113914,9335719.384026915,9335719.385494664,9335719.385971932,9335727.681789164,0,False,False,8200,8200,8000,200,decode
batchq-006481-type_a-0.325403512,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.696162278,9335719.415915174,9335719.417584453,9335719.41800102,9335727.809434583,0,False,False,8199,8199,8000,200,decode
batchq-006435-type_b-0.323153881,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.695022209,9335719.265104111,9335719.288245436,9335719.293958964,9335728.252707636,0,False,False,8211,8211,8000,211,decode
batchq-006439-type_b-0.323473067,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.695121616,9335719.267743718,9335719.288325183,9335719.293960808,9335728.252724947,0,False,False,8211,8211,8000,211,decode
batchq-006443-type_b-0.323654813,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.695216749,9335719.271732014,9335719.28840022,9335719.293961857,9335728.252737395,0,False,False,8211,8211,8000,211,decode
batchq-006445-type_b-0.323700041,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.695266621,9335719.273062129,9335719.288436387,9335719.29396234,9335728.252749328,0,False,False,8211,8211,8000,211,decode
batchq-006447-type_b-0.323707587,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.695313059,9335719.274386145,9335719.288471851,9335719.293962803,9335728.252761608,0,False,False,8211,8211,8000,211,decode
batchq-006449-type_b-0.323791710,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.695362752,9335719.27569648,9335719.288507242,9335719.293963406,9335728.252773931,0,False,False,8211,8211,8000,211,decode
batchq-006452-type_b-0.323873509,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.695435664,9335719.278111013,9335719.288563333,9335719.293964168,9335728.25278736,0,False,False,8211,8211,8000,211,decode
batchq-006454-type_b-0.324063205,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.695484232,9335719.279441526,9335719.28859931,9335719.293964684,9335728.252799531,0,False,False,8211,8211,8000,211,decode
batchq-006464-type_b-0.324615127,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.69572278,9335719.283779712,9335719.288776552,9335719.293966988,9335728.252810873,0,False,False,8211,8211,8000,211,decode
batchq-006465-type_b-0.324686087,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.695745911,9335719.28400254,9335719.288794111,9335719.293967176,9335728.252822032,0,False,False,8211,8211,8000,211,decode
