batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3656,1778069122.6951637,decode,227,1840014,0.9429938905735665,1839787,227,5393.2879825531145,16125,0,0,16125,0,0,0,0.0
3657,1778069122.7339778,decode,227,1840241,0.9431102264346851,1840014,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3658,1778069122.7733886,decode,227,1840468,0.9432265622958037,1840241,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3659,1778069122.8126173,decode,227,1840695,0.9433428981569222,1840468,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3660,1778069122.8519049,decode,227,1840922,0.9434592340180408,1840695,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3661,1778069122.8909683,decode,227,1841149,0.9435755698791594,1840922,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3662,1778069122.9340436,decode,227,1841376,0.9436919057402778,1841149,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3663,1778069122.9696078,decode,227,1841603,0.9438082416013964,1841376,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3664,1778069123.00911,decode,227,1841830,0.943924577462515,1841603,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3665,1778069123.0484915,decode,227,1842057,0.9440409133236336,1841830,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3666,1778069123.0880904,decode,227,1842284,0.9441572491847521,1842057,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3667,1778069123.1269054,decode,227,1842511,0.9442735850458707,1842284,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3668,1778069123.1663055,decode,227,1842738,0.9443899209069893,1842511,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3669,1778069123.205606,decode,227,1842965,0.9445062567681077,1842738,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3670,1778069123.2449682,decode,227,1843192,0.9446225926292263,1842965,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3671,1778069123.2845273,decode,227,1843419,0.9447389284903449,1843192,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3672,1778069123.323745,decode,227,1843646,0.9448552643514635,1843419,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3673,1778069123.362922,decode,227,1843873,0.944971600212582,1843646,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3674,1778069123.4024384,decode,227,1844100,0.9450879360737006,1843873,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3675,1778069123.441579,decode,227,1844327,0.9452042719348192,1844100,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3676,1778069123.4808538,decode,227,1844554,0.9453206077959376,1844327,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3677,1778069123.520419,decode,227,1844781,0.9454369436570562,1844554,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3678,1778069123.5594263,decode,227,1845008,0.9455532795181748,1844781,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3679,1778069123.598964,decode,227,1845235,0.9456696153792934,1845008,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3680,1778069123.6384594,decode,227,1845462,0.9457859512404119,1845235,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3681,1778069123.6776314,decode,227,1845689,0.9459022871015305,1845462,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3682,1778069123.7169595,decode,227,1845916,0.946018622962649,1845689,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3683,1778069123.7568955,decode,227,1846143,0.9461349588237675,1845916,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3684,1778069123.7959015,decode,227,1846370,0.9462512946848861,1846143,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3685,1778069123.8351743,decode,227,1846597,0.9463676305460047,1846370,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3686,1778069123.8744206,decode,227,1846824,0.9464839664071233,1846597,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3687,1778069123.9136722,decode,227,1847051,0.9466003022682418,1846824,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3688,1778069123.953161,decode,227,1847278,0.9467166381293604,1847051,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3689,1778069123.9926672,decode,227,1847505,0.9468329739904789,1847278,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3690,1778069124.031899,decode,227,1847732,0.9469493098515974,1847505,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3691,1778069124.071474,decode,227,1847959,0.947065645712716,1847732,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3692,1778069124.1110263,decode,227,1848186,0.9471819815738346,1847959,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3693,1778069124.1512148,decode,227,1848413,0.9472983174349532,1848186,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3694,1778069124.190161,decode,227,1848640,0.9474146532960717,1848413,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3695,1778069124.229274,decode,227,1848867,0.9475309891571903,1848640,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3696,1778069124.2684424,decode,227,1849094,0.9476473250183088,1848867,227,5795.270441215133,16125,0,0,16125,0,0,0,0.0
3697,1778069124.3077798,decode,227,1849321,0.9477636608794273,1849094,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3698,1778069124.347081,decode,227,1849548,0.9478799967405459,1849321,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3699,1778069124.38627,decode,227,1849775,0.9479963326016645,1849548,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3700,1778069124.4258037,decode,227,1850002,0.9481126684627831,1849775,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3701,1778069124.465402,decode,227,1850229,0.9482290043239016,1850002,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3702,1778069124.5047135,decode,227,1850456,0.9483453401850201,1850229,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3703,1778069124.5441008,decode,227,1850683,0.9484616760461387,1850456,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3704,1778069124.5838084,decode,227,1850910,0.9485780119072572,1850683,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3705,1778069124.6234581,decode,227,1851137,0.9486943477683758,1850910,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3706,1778069124.662342,decode,227,1851364,0.9488106836294944,1851137,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3707,1778069124.701874,decode,227,1851591,0.948927019490613,1851364,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3708,1778069124.7411861,decode,227,1851818,0.9490433553517315,1851591,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3709,1778069124.780599,decode,227,1852045,0.94915969121285,1851818,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3710,1778069124.8201158,decode,227,1852272,0.9492760270739686,1852045,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3711,1778069124.8599303,decode,227,1836099,0.9409874813388567,1852272,227,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3712,1778069124.8988137,decode,227,1836324,0.9411027922144147,1852499,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3713,1778069124.9382718,decode,225,1836549,0.9412181030899727,1836324,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3714,1778069124.9774578,decode,225,1836774,0.9413334139655307,1836549,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3715,1778069125.0168695,decode,225,1836999,0.9414487248410888,1836774,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3716,1778069125.056444,decode,225,1837224,0.9415640357166468,1836999,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3717,1778069125.0955274,decode,225,1837449,0.9416793465922049,1837224,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3718,1778069125.134883,decode,225,1837674,0.9417946574677629,1837449,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3719,1778069125.174382,decode,225,1837899,0.941909968343321,1837674,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3720,1778069125.2136226,decode,225,1838124,0.942025279218879,1837899,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3721,1778069125.2531369,decode,225,1838349,0.9421405900944371,1838124,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3722,1778069125.2937942,decode,225,1764763,0.9044282963663749,1838349,225,5769.529395994599,16125,0,0,16125,0,0,0,0.0
3723,1778069125.3316865,decode,225,1828763,0.9372278343028843,1838574,225,5769.529395994599,16125,0,0,16125,8,0,0,0.0
3725,1778069125.3868566,decode,224,1829211,0.9374574310684398,1828987,224,5769.529395994599,16117,0,0,16117,0,0,0,0.0
3726,1778069125.4228377,decode,224,1829435,0.9375722294512177,1829211,224,5769.529395994599,16117,0,0,16117,0,0,0,0.0
3727,1778069125.458838,decode,224,1829659,0.9376870278339954,1829435,224,5769.529395994599,16117,0,0,16117,0,0,0,0.0
3728,1778069125.494884,decode,224,1829883,0.9378018262167732,1829659,224,5769.529395994599,16117,0,0,16117,0,0,0,0.0
3729,1778069125.5307472,decode,224,1830107,0.9379166245995509,1829883,224,5769.529395994599,16117,0,0,16117,0,0,0,0.0
3730,1778069125.5665843,decode,224,1830331,0.9380314229823288,1830107,224,5769.529395994599,16117,0,0,16117,0,0,0,0.0
3731,1778069125.602874,decode,224,1830555,0.9381462213651065,1830331,224,5769.529395994599,16117,0,0,16117,0,0,0,0.0
3732,1778069125.6388068,decode,224,1830779,0.9382610197478843,1830555,224,5769.529395994599,16117,0,0,16117,0,0,0,0.0
3733,1778069125.6745572,decode,224,1831003,0.9383758181306621,1830779,224,5769.529395994599,16117,0,0,16117,0,0,0,0.0
3734,1778069125.7136528,decode,224,1601550,0.8207828122221328,1831003,224,5769.529395994599,16117,0,0,16117,0,0,0,0.0
3735,1778069125.781823,decode,224,1809351,0.9272793244525168,1831227,224,5769.529395994599,16117,0,0,16117,27,0,0,0.0
3738,1778069125.8524377,decode,223,1833574,0.9396934370687053,1817574,223,5769.529395994599,16089,0,0,16089,2,0,0,0.0
3740,1778069125.9078162,decode,225,1834024,0.9399240588198213,1833799,225,5769.529395994599,16087,0,0,16087,0,0,0,0.0
3741,1778069125.9439683,decode,225,1834249,0.9400393696953794,1834024,225,5510.926677879296,16087,0,0,16087,0,0,0,0.0
3742,1778069125.9800072,decode,225,1834474,0.9401546805709374,1834249,225,5510.926677879296,16087,0,0,16087,0,0,0,0.0
3743,1778069126.0155811,decode,225,1834699,0.9402699914464955,1834474,225,5510.926677879296,16087,0,0,16087,0,0,0,0.0
3744,1778069126.0518124,decode,225,1834924,0.9403853023220535,1834699,225,5510.926677879296,16087,0,0,16087,0,0,0,0.0
3745,1778069126.0880399,decode,225,1835149,0.9405006131976116,1834924,225,5510.926677879296,16087,0,0,16087,0,0,0,0.0
3746,1778069126.124021,decode,225,1835374,0.9406159240731696,1835149,225,5510.926677879296,16087,0,0,16087,0,0,0,0.0
3747,1778069126.1602225,decode,225,1835599,0.9407312349487277,1835374,225,5510.926677879296,16087,0,0,16087,0,0,0,0.0
3748,1778069126.2010238,decode,225,1458393,0.7474158832787443,1835599,225,5510.926677879296,16087,0,0,16087,0,0,0,0.0
3749,1778069126.310194,decode,225,1777586,0.9109999912876228,1835824,225,5510.926677879296,16087,0,0,16087,44,0,0,0.0
3752,1778069126.3836613,decode,223,1833809,0.939813872872066,1809809,223,5510.926677879296,16039,0,0,16039,3,0,0,0.0
3754,1778069126.4394724,decode,226,1834261,0.9400455196087425,1834035,226,5510.926677879296,16036,0,0,16036,0,0,0,0.0
3755,1778069126.4754803,decode,226,1834487,0.9401613429770808,1834261,226,5510.926677879296,16036,0,0,16036,0,0,0,0.0
3756,1778069126.5114167,decode,226,1834713,0.9402771663454191,1834487,226,5510.926677879296,16036,0,0,16036,0,0,0,0.0
3757,1778069126.5476377,decode,226,1834939,0.9403929897137574,1834713,226,5510.926677879296,16036,0,0,16036,0,0,0,0.0
3758,1778069126.583694,decode,226,1835165,0.9405088130820957,1834939,226,5510.926677879296,16036,0,0,16036,0,0,0,0.0
3759,1778069126.61996,decode,226,1835391,0.940624636450434,1835165,226,5510.926677879296,16036,0,0,16036,0,0,0,0.0
3760,1778069126.6572752,decode,226,1835617,0.9407404598187723,1835391,226,5510.926677879296,16036,0,0,16036,0,0,0,0.0
3761,1778069126.6967127,decode,226,1835843,0.9408562831871106,1835617,226,5510.926677879296,16036,0,0,16036,0,0,0,0.0
3762,1778069126.7408423,decode,226,1466816,0.7517326099668571,1835843,226,5510.926677879296,16036,0,0,16036,0,0,0,0.0
3763,1778069126.8565674,decode,226,1794418,0.9196262697649247,1836069,226,5510.926677879296,16036,0,0,16036,43,0,0,0.0
3766,1778069126.9352643,decode,224,1834642,0.9402407793580208,1810642,224,5510.926677879296,15991,0,0,15991,3,0,0,0.0
3768,1778069126.995878,decode,227,1835096,0.9404734510802579,1834869,227,5510.926677879296,15988,0,0,15988,0,0,0,0.0
3769,1778069127.0351408,decode,227,1835323,0.9405897869413765,1835096,227,5510.926677879296,15988,0,0,15988,0,0,0,0.0
3770,1778069127.0743833,decode,227,1835550,0.940706122802495,1835323,227,5510.926677879296,15988,0,0,15988,0,0,0,0.0
3771,1778069127.1138968,decode,227,1835777,0.9408224586636136,1835550,227,5510.926677879296,15988,0,0,15988,0,0,0,0.0
3772,1778069127.1531897,decode,227,1836004,0.9409387945247322,1835777,227,5510.926677879296,15988,0,0,15988,0,0,0,0.0
3773,1778069127.1922948,decode,227,1836231,0.9410551303858506,1836004,227,5510.926677879296,15988,0,0,15988,0,0,0,0.0
3774,1778069127.231537,decode,227,1836458,0.9411714662469692,1836231,227,5510.926677879296,15988,0,0,15988,0,0,0,0.0
3775,1778069127.2709503,decode,227,1836685,0.9412878021080878,1836458,227,5510.926677879296,15988,0,0,15988,0,0,0,0.0
3776,1778069127.3153603,decode,227,1434804,0.7353266910852393,1836685,227,5510.926677879296,15988,0,0,15988,0,0,0,0.0
3777,1778069127.4436038,decode,227,1794395,0.9196144824309788,1836912,227,5510.926677879296,15988,0,0,15988,47,0,0,0.0
3780,1778069127.520308,decode,224,1826619,0.9361290497820112,1802619,224,5510.926677879296,15940,0,0,15940,3,0,0,0.0
3782,1778069127.580475,decode,227,1827073,0.9363617215042483,1826846,227,5510.926677879296,15937,0,0,15937,0,0,0,0.0
3783,1778069127.619505,decode,227,1827300,0.9364780573653668,1827073,227,5510.926677879296,15937,0,0,15937,0,0,0,0.0
3784,1778069127.658719,decode,227,1827527,0.9365943932264854,1827300,227,5510.926677879296,15937,0,0,15937,0,0,0,0.0
3785,1778069127.6979,decode,227,1827754,0.936710729087604,1827527,227,5510.926677879296,15937,0,0,15937,0,0,0,0.0
3786,1778069127.7371001,decode,227,1827981,0.9368270649487226,1827754,227,5510.926677879296,15937,0,0,15937,0,0,0,0.0
3787,1778069127.7760494,decode,227,1828208,0.9369434008098411,1827981,227,5510.926677879296,15937,0,0,15937,0,0,0,0.0
3788,1778069127.814999,decode,227,1828435,0.9370597366709597,1828208,227,5510.926677879296,15937,0,0,15937,0,0,0,0.0
3789,1778069127.8542821,decode,227,1828662,0.9371760725320782,1828435,227,5510.926677879296,15937,0,0,15937,0,0,0,0.0
3790,1778069127.8964486,decode,227,1631935,0.8363549053502709,1828662,227,4632.070484737062,15937,0,0,15937,0,0,0,0.0
3791,1778069127.9620886,decode,227,1807725,0.9264460111918174,1828889,227,4632.070484737062,15937,0,0,15937,23,0,0,0.0
3794,1778069128.038885,decode,226,1831951,0.9388616612863466,1815951,226,4632.070484737062,15913,0,0,15913,2,0,0,0.0
3796,1778069128.0987718,decode,228,1832407,0.9390953579941442,1832179,228,4632.070484737062,15911,0,0,15911,0,0,0,0.0
3797,1778069128.1379533,decode,228,1832635,0.939212206348043,1832407,228,4632.070484737062,15911,0,0,15911,0,0,0,0.0
3798,1778069128.1768441,decode,228,1832863,0.9393290547019418,1832635,228,4632.070484737062,15911,0,0,15911,0,0,0,0.0
3799,1778069128.2165484,decode,228,1833091,0.9394459030558407,1832863,228,4632.070484737062,15911,0,0,15911,0,0,0,0.0
3800,1778069128.2551363,decode,228,1833319,0.9395627514097395,1833091,228,4632.070484737062,15911,0,0,15911,0,0,0,0.0
3801,1778069128.2941463,decode,228,1833547,0.9396795997636384,1833319,228,4632.070484737062,15911,0,0,15911,0,0,0,0.0
3802,1778069128.3331277,decode,228,1833775,0.9397964481175372,1833547,228,4632.070484737062,15911,0,0,15911,0,0,0,0.0
3803,1778069128.3722954,decode,228,1834003,0.939913296471436,1833775,228,4632.070484737062,15911,0,0,15911,0,0,0,0.0
3804,1778069128.4126935,decode,228,1760398,0.902191265380549,1834003,228,4632.070484737062,15911,0,0,15911,0,0,0,0.0
3805,1778069128.4507525,decode,228,1807989,0.9265813092858054,1834231,228,4632.070484737062,15911,0,0,15911,8,0,0,0.0
3808,1778069128.528675,decode,227,1832216,0.938997471873115,1824216,227,4632.070484737062,15901,0,0,15901,1,0,0,0.0
3810,1778069128.587905,decode,228,1832672,0.9392311685809126,1832444,228,4632.070484737062,15900,0,0,15900,0,0,0,0.0
3811,1778069128.626996,decode,228,1832900,0.9393480169348114,1832672,228,4632.070484737062,15900,0,0,15900,0,0,0,0.0
3812,1778069128.6658494,decode,228,1833128,0.9394648652887102,1832900,228,4632.070484737062,15900,0,0,15900,0,0,0,0.0
3813,1778069128.7056246,decode,228,1833356,0.939581713642609,1833128,228,4632.070484737062,15900,0,0,15900,0,0,0,0.0
3814,1778069128.7439744,decode,228,1833584,0.9396985619965079,1833356,228,4632.070484737062,15900,0,0,15900,0,0,0,0.0
3815,1778069128.783217,decode,228,1833812,0.9398154103504067,1833584,228,4632.070484737062,15900,0,0,15900,0,0,0,0.0
3816,1778069128.821958,decode,228,1834040,0.9399322587043055,1833812,228,4632.070484737062,15900,0,0,15900,0,0,0,0.0
3817,1778069128.8610847,decode,228,1834268,0.9400491070582043,1834040,228,4632.070484737062,15900,0,0,15900,0,0,0,0.0
3818,1778069128.900579,decode,228,1818074,0.9317497989747069,1834268,228,4632.070484737062,15900,0,0,15900,0,0,0,0.0
3819,1778069128.939606,decode,228,1817875,0.9316478129114356,1834496,228,4632.070484737062,15900,0,0,15900,1,0,0,0.0
3822,1778069129.0152507,decode,227,1834102,0.9399640332566815,1826102,227,4632.070484737062,15898,0,0,15898,1,0,0,0.0
3824,1778069129.0731559,decode,228,1834558,0.9401977299644791,1834330,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3825,1778069129.1123924,decode,228,1834786,0.940314578318378,1834558,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3826,1778069129.1513817,decode,228,1835014,0.9404314266722767,1834786,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3827,1778069129.1912847,decode,228,1835242,0.9405482750261756,1835014,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3828,1778069129.2296147,decode,228,1835470,0.9406651233800744,1835242,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3829,1778069129.2689,decode,228,1835698,0.9407819717339732,1835470,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3830,1778069129.3078158,decode,228,1835926,0.9408988200878721,1835698,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3831,1778069129.3469048,decode,228,1836154,0.9410156684417709,1835926,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3832,1778069129.3861818,decode,228,1836382,0.9411325167956697,1836154,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3833,1778069129.4251347,decode,228,1836610,0.9412493651495685,1836382,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3834,1778069129.4643424,decode,228,1836838,0.9413662135034673,1836610,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3835,1778069129.503347,decode,228,1837066,0.9414830618573661,1836838,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3836,1778069129.5425675,decode,228,1837294,0.9415999102112649,1837066,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3837,1778069129.58192,decode,228,1837522,0.9417167585651637,1837294,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3838,1778069129.6213808,decode,228,1837750,0.9418336069190625,1837522,228,4632.070484737062,15897,0,0,15897,0,0,0,0.0
3839,1778069129.6602125,decode,228,1837978,0.9419504552729614,1837750,228,5167.899496473219,15897,0,0,15897,0,0,0,0.0
