rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
9b491716312e43bdac25803863f8f033,11000,10057,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.8275251,8234486.095788574,8234486.099444228,8235895.597276384,8235895.611256302,8236101.430977702,8236136.133247481,1,False,True,11000,11000,6000,5000,decode
67a71dd7297349e6b312318eb01d7c98,11000,10006,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.8408244,8234486.1169781,8234486.141115165,8235895.597552755,8235895.611276927,8236101.430977183,8236137.949826317,1,False,True,11000,11000,6000,5000,decode
5fec20277b9d4764b944691b517b11fd,11000,9955,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.8620517,8234486.138497648,8234486.14114888,8235895.597820568,8235895.611297355,8236101.43097645,8236139.732277172,1,False,True,11000,11000,6000,5000,decode
2cd59cffc40f4b0586735d5bd48347a6,11000,9904,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.8835866,8234486.154934888,8234486.183530399,8235895.598086681,8235895.611317772,8236101.4309757,8236141.514678626,1,False,True,11000,11000,6000,5000,decode
abff4993a18b416b97c9df60b26e559b,11000,9854,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.8999224,8234486.168511445,8234486.183564651,8235895.598360809,8235895.611338511,8236101.4309752,8236143.260269781,1,False,True,11000,11000,6000,5000,decode
4f86f56ca7c64607a5bc16cee5343d0b,11000,9805,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.913498,8234486.182083587,8234486.183592695,8235895.598630375,8235895.6113619,8236101.430974644,8236144.968274074,1,False,True,11000,11000,6000,5000,decode
1e021e1496d44d659aee2862d3e020bd,11000,9756,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.9274507,8234486.195793804,8234486.225440538,8235895.598899265,8235895.611381532,8236101.430974203,8236146.670497481,1,False,True,11000,11000,6000,5000,decode
2dde9c9266ce426ab1fbe356c682c738,11000,9707,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.9407654,8234486.209104874,8234486.225474563,8235895.599170447,8235895.611402063,8236101.430973694,8236148.365221407,1,False,True,11000,11000,6000,5000,decode
2bed9e9619484746a7e23d1f28e2a281,11000,9659,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.9540887,8234486.222470325,8234486.225503028,8235895.599443434,8235895.611423248,8236101.43097329,8236150.02356982,1,False,True,11000,11000,6000,5000,decode
8aa38e78ddb04c87a515b322617e3d23,11000,9612,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.9674482,8234486.235695576,8234486.267292925,8235895.599715763,8235895.611444075,8236101.430972679,8236151.646244149,1,False,True,11000,11000,6000,5000,decode
25f94dbb3f46453cb9a6e2972f1e915e,11000,9564,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.9806674,8234486.249017001,8234486.26732688,8235895.599983791,8235895.611464608,8236101.430972122,8236153.301081494,1,False,True,11000,11000,6000,5000,decode
78425cf6e8e44a91894a09a83b08fc82,11000,9518,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968146.9939988,8234486.26242449,8234486.267361523,8235895.600248863,8235895.611484743,8236101.43097156,8236154.887073676,1,False,True,11000,11000,6000,5000,decode
24b679f5e98540e6a723a7879c5cedad,11000,9472,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.0074065,8234486.275719581,8234486.309152376,8235895.600526204,8235895.6115048,8236101.430970944,8236156.471182237,1,False,True,11000,11000,6000,5000,decode
b24307c9523f41c8b20052f7d616c9c6,11000,9426,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.0207114,8234486.289025352,8234486.309186865,8235895.600792641,8235895.611525383,8236101.4309704,8236158.053708947,1,False,True,11000,11000,6000,5000,decode
3cf178a78f9f441b94b2fdfe802ea015,11000,9380,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.034014,8234486.302387036,8234486.309215073,8235895.601060404,8235895.611545331,8236101.430969756,8236159.635297843,1,False,True,11000,11000,6000,5000,decode
a4f9af926bf7422580f59d73d370f1d2,11000,9336,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.047367,8234486.315724992,8234486.352099232,8235895.601329466,8235895.611565774,8236101.43096908,8236161.145732691,1,False,True,11000,11000,6000,5000,decode
342eaae4ed3e418dbfeda14be5228198,11000,9291,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.060686,8234486.329062818,8234486.352132944,8235895.601608954,8235895.611585786,8236101.430967917,8236162.689260164,1,False,True,11000,11000,6000,5000,decode
417cdb4531364e70b4b3f05ae324644f,11000,9247,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.0743442,8234486.342791539,8234486.352160755,8235895.60187448,8235895.611605708,8236101.430967452,8236164.197064377,1,False,True,11000,11000,6000,5000,decode
de43d095a0c341b9a18ae4090ca94939,11000,9203,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.0877788,8234486.356084199,8234486.394015398,8235895.602140913,8235895.611625285,8236101.430966744,8236165.701144141,1,False,True,11000,11000,6000,5000,decode
6175e9f73cf842a8811e9c65e33a7763,11000,9160,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.1010575,8234486.369429976,8234486.394049616,8235895.602416557,8235895.611644779,8236101.430966201,8236167.169012161,1,False,True,11000,11000,6000,5000,decode
6996543380a14a0e8694738ebcf969f7,11000,9117,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.1144092,8234486.382846416,8234486.394077857,8235895.602683323,8235895.611664603,8236101.430965713,8236168.631966704,1,False,True,11000,11000,6000,5000,decode
6ea17f1e97e14f86b1d63ac3c2d10b1b,11000,7392,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.1278257,8234486.396131136,8234486.436010356,8235895.602950945,8235895.611684619,8236101.43096422,8236231.057061344,1,False,True,11000,11000,6000,5000,decode
2b69bfb3475247a28496df0bd42bea3c,11000,7189,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.1411023,8234486.40942386,8234486.436044361,8235895.603219062,8235895.611704958,8236101.430963592,8236239.001646095,1,False,True,11000,11000,6000,5000,decode
bd834706ef794248971c7e1b3575117f,11000,7161,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.1544073,8234486.422805604,8234486.436072702,8235895.603526709,8235895.611724919,8236101.430963056,8236240.10284344,1,False,True,11000,11000,6000,5000,decode
f2d0ff439e2c4e5dbf007bb0f07c7efe,11000,7133,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.1677783,8234486.436186709,8234486.478450671,8235895.603806186,8235895.611744922,8236101.430962363,8236241.202011735,1,False,True,11000,11000,6000,5000,decode
7863ff1ff1d34aa8a7d4c83f3c454842,11000,7105,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.1811619,8234486.452505969,8234486.478485279,8235895.604078767,8235895.611765382,8236101.430961832,8236242.299718945,1,False,True,11000,11000,6000,5000,decode
819c7e2e70764b94a9f0149495464bf7,11000,7078,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.1976092,8234486.467731449,8234486.478513115,8235895.604349748,8235895.611785596,8236101.430961267,8236243.353809089,1,False,True,11000,11000,6000,5000,decode
71f03c810143424889e0fbd97d994233,11000,7051,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.2127142,8234486.481196184,8234486.520378988,8235895.604624771,8235895.611805987,8236101.430960344,8236244.405412472,1,False,True,11000,11000,6000,5000,decode
5f4b7a768c4446b987d28f4a025bfe35,11000,7024,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.226565,8234486.494996871,8234486.520414107,8235895.604894017,8235895.61182594,8236101.430959788,8236245.454530593,1,False,True,11000,11000,6000,5000,decode
41d55a57f3754641a3532b89e9ad017b,11000,6997,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.2399817,8234486.508472032,8234486.52044269,8235895.605161956,8235895.611846249,8236101.43095921,8236246.501689258,1,False,True,11000,11000,6000,5000,decode
c671a51978224a669516ef324b094e8c,11000,6970,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.2534416,8234486.521835051,8234486.562495048,8235895.605434082,8235895.611866583,8236101.430957913,8236247.547365788,1,False,True,11000,11000,6000,5000,decode
79da990934b9405bb1181154294aa93d,11000,6944,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.2668037,8234486.535141312,8234486.562528825,8235895.605707442,8235895.611886916,8236101.430956576,8236248.551014972,1,False,True,11000,11000,6000,5000,decode
2b15d2c989dd415e8f972deadef91409,11000,6918,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.280127,8234486.548482795,8234486.562556984,8235895.605976981,8235895.611907188,8236101.430956039,8236249.552200334,1,False,True,11000,11000,6000,5000,decode
d991cf64adad4389aa9e30e0dcde6b93,11000,6892,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.293445,8234486.561797024,8234486.562583339,8235895.606243711,8235895.611927559,8236101.430955276,8236250.550874696,1,False,True,11000,11000,6000,5000,decode
4498c7a45c3944e09a1971b3308efdf9,11000,6866,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.3067787,8234486.575112582,8234486.604272832,8235895.606521898,8235895.611947572,8236101.430951825,8236251.547192586,1,False,True,11000,11000,6000,5000,decode
06163a93eb8d4b98b8efc6eac999102c,11000,6839,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.3200984,8234486.588452923,8234486.604307075,8235897.48663493,8235897.493923412,8236101.430951105,8236252.580000036,1,False,True,11000,11000,6000,5000,decode
7bdca661a3c34ce2bd264e434f5e2b38,11000,6814,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.3334217,8234486.6016695,8234486.604335486,8235897.487568242,8235897.493946029,8236101.430950543,8236253.5338296,1,False,True,11000,11000,6000,5000,decode
bd4d81d16f5a4bc68b0751aceb54e330,11000,6788,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.3466394,8234486.615100175,8234486.648488173,8235897.487854377,8235897.493966199,8236101.4309499,8236254.523368996,1,False,True,11000,11000,6000,5000,decode
56663b7a8b184ff5942e0c7827ade743,11000,6763,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.3600855,8234486.634526697,8234486.648522123,8235897.488761845,8235897.493985996,8236101.430949258,8236255.472646742,1,False,True,11000,11000,6000,5000,decode
42d6e34562394c37b3c7bb06b2d21119,11000,6739,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.3795967,8234486.650586023,8234486.689950667,8235897.489036653,8235897.494005532,8236101.430948258,8236256.382949075,1,False,True,11000,11000,6000,5000,decode
2070bd63e4094e48acb8bc58a1da3f99,11000,6714,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.3955874,8234486.664527591,8234486.689984307,8235897.489977173,8235897.494025701,8236101.430947669,8236257.329058512,1,False,True,11000,11000,6000,5000,decode
471619ef7bb14b55863b166237bd78c7,11000,6689,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.409504,8234486.678120107,8234486.690012513,8235897.490242799,8235897.494045401,8236101.430947206,8236258.272974065,1,False,True,11000,11000,6000,5000,decode
5021d9ff6161406a97906c737f05e223,11000,6665,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.423105,8234486.691370341,8234486.731961385,8235897.490516092,8235897.494065087,8236101.430946637,8236259.175926527,1,False,True,11000,11000,6000,5000,decode
1d1c27f7268f42768912b29020c0db32,11000,6641,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.4363456,8234486.704714351,8234486.731995126,8235897.491193791,8235897.49408491,8236101.43094609,8236260.077178418,1,False,True,11000,11000,6000,5000,decode
819bcd10960f407cbfa17fd189dd652f,11000,6617,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.4496927,8234486.718091338,8234486.732023148,8235897.491469212,8235897.494104618,8236101.430945473,8236260.977053196,1,False,True,11000,11000,6000,5000,decode
8eb343c59eeb487a984b243b5f1626c6,11000,6593,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.4630651,8234486.7313184,8234486.732049582,8235897.492416976,8235897.494124073,8236101.43094489,8236261.875639729,1,False,True,11000,11000,6000,5000,decode
56e4f341bb01416aa4cf23dd7fb801e6,11000,6569,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.476292,8234486.744773956,8234486.773914132,8235897.492680157,8235897.494143744,8236101.430944223,8236262.772182841,1,False,True,11000,11000,6000,5000,decode
8cff3c97e16048499ce3fe1f894e4182,11000,6546,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.4897478,8234486.758126283,8234486.773948713,8235897.492951623,8235897.494163087,8236101.430943467,8236263.629565266,1,False,True,11000,11000,6000,5000,decode
2a8344f57fd6446fb72e35aa8963d42d,11000,6523,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.5031037,8234486.771504484,8234486.773977125,8235897.493630311,8235897.494183537,8236101.43094131,8236264.485156547,1,False,True,11000,11000,6000,5000,decode
a01b28935d1d4a029696cb27a3b9ef0f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.5164797,8234486.785148364,8234486.815833561,8236101.355106632,8236101.401649564,8236101.43098672,8236284.238939488,0,False,False,11000,11000,6000,5000,decode
796d1f8df4a64b45869f47cedfe380e0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.5301325,8234486.79844482,8234486.815867601,8236101.355468933,8236101.401673506,8236101.430987206,8236284.238957365,0,False,False,11000,11000,6000,5000,decode
e9115f0d15a143ea915f221dd1c15af4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.543419,8234486.811957806,8234486.815896111,8236101.355786416,8236101.401695241,8236101.430987677,8236284.238970193,0,False,False,11000,11000,6000,5000,decode
6350180252494cd8941b2ab938d18369,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.5569386,8234486.825395294,8234486.857548213,8236101.356085355,8236101.401715376,8236101.430988164,8236284.238981733,0,False,False,11000,11000,6000,5000,decode
1951524610234308b021128e9a84b53a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.5703735,8234486.838709707,8234486.857581438,8236101.35636547,8236101.401734795,8236101.430988626,8236284.238993253,0,False,False,11000,11000,6000,5000,decode
195a1468c501448a99fe4ab0d270087f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.5836775,8234486.851949429,8234486.857609465,8236101.356645711,8236101.401755605,8236101.430989147,8236284.239004377,0,False,False,11000,11000,6000,5000,decode
a1f85c4b600d428fb681f340e6f1a391,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.5969238,8234486.865263868,8234486.89965671,8236101.356917814,8236101.401776062,8236101.430989606,8236284.23902203,0,False,False,11000,11000,6000,5000,decode
83cd391862f3489780f7e7995189a7bd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.6102462,8234486.878578948,8234486.899690771,8236101.357202366,8236101.401796109,8236101.430989974,8236284.23903326,0,False,False,11000,11000,6000,5000,decode
13e34cdc028041e2b4d39bf96adae631,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.623549,8234486.891906704,8234486.899718789,8236101.357486877,8236101.401815757,8236101.430990303,8236284.239044261,0,False,False,11000,11000,6000,5000,decode
987fa60274c843de98a6fb30703d86de,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.6368966,8234486.905200853,8234486.942552244,8236101.357766295,8236101.401836373,8236101.430990737,8236284.239055381,0,False,False,11000,11000,6000,5000,decode
6c18eaf500d14e76ad506a47a56f4acb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.6501863,8234486.918636636,8234486.942586574,8236101.358035489,8236101.401856639,8236101.430991113,8236284.239065845,0,False,False,11000,11000,6000,5000,decode
09b7bce050964b67b29429c8d89ed31c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.663615,8234486.932348003,8234486.942614493,8236101.358300826,8236101.401876442,8236101.430991494,8236284.23907637,0,False,False,11000,11000,6000,5000,decode
45783f6ddf83484881955b17e5ed0e85,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.6773367,8234486.945848549,8234486.984456809,8236101.358585175,8236101.401896211,8236101.430991908,8236284.239086957,0,False,False,11000,11000,6000,5000,decode
b91c953affd94153959b03af534f6c28,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.6908555,8234486.959390929,8234486.984490845,8236101.358862989,8236101.401915564,8236101.430992148,8236284.239104481,0,False,False,11000,11000,6000,5000,decode
ea627d7c32aa4a29b2d632abd18e900f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.7043734,8234486.972730566,8234486.984518784,8236101.359135374,8236101.401936061,8236101.430992546,8236284.239115503,0,False,False,11000,11000,6000,5000,decode
b50a64f42c7f41beb4d52af0041b3640,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.7177181,8234486.986058335,8234487.026559464,8236101.359422701,8236101.401956035,8236101.430992851,8236284.239126036,0,False,False,11000,11000,6000,5000,decode
5212eb7063234b2fa911031bda3e3cd6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.7310405,8234486.999383841,8234487.026593437,8236101.359698908,8236101.40197631,8236101.430993206,8236284.239138885,0,False,False,11000,11000,6000,5000,decode
f3804c43bf204bcdb055f6a57d6de36c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968147.7443619,8234487.012613402,8234487.026621595,8236101.359971857,8236101.401996203,8236101.430993726,8236284.239150128,0,False,False,11000,11000,6000,5000,decode
