rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-003482-type_b-0.175507000,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.247940328,9336024.00840554,9336024.045243768,9336024.069914084,9336033.08963816,0,False,False,8200,8200,8000,200,decode
batchq-003483-type_b-0.175564625,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.247963825,9336024.008633971,9336024.045261724,9336024.069914354,9336033.089650035,0,False,False,8200,8200,8000,200,decode
batchq-003484-type_b-0.175601365,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24798693,9336024.008859813,9336024.045279847,9336024.069914673,9336033.089661494,0,False,False,8200,8200,8000,200,decode
batchq-003485-type_a-0.175650897,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248009808,9336024.0090734,9336024.045297945,9336024.069914918,9336033.089674138,0,False,False,8200,8200,8000,200,decode
batchq-003486-type_a-0.175652006,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24803262,9336024.009289352,9336024.045316167,9336024.069915192,9336033.089685798,0,False,False,8200,8200,8000,200,decode
batchq-003487-type_a-0.175705818,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248056,9336024.009509845,9336024.045334108,9336024.069915544,9336033.08969679,0,False,False,8200,8200,8000,200,decode
batchq-003488-type_a-0.175771469,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248079037,9336024.009727497,9336024.045352463,9336024.069915898,9336033.089708025,0,False,False,8200,8200,8000,200,decode
batchq-003489-type_a-0.175773407,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248102227,9336024.009940542,9336024.045375466,9336024.069916328,9336033.089719636,0,False,False,8200,8200,8000,200,decode
batchq-003490-type_a-0.175803493,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24812556,9336024.010153795,9336024.045393616,9336024.069916636,9336033.089732047,0,False,False,8200,8200,8000,200,decode
batchq-003491-type_a-0.175946325,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24815044,9336024.01037474,9336024.045411741,9336024.069916952,9336033.089743325,0,False,False,8200,8200,8000,200,decode
batchq-003492-type_a-0.175961072,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248173928,9336024.010592235,9336024.045430392,9336024.069917368,9336033.089754472,0,False,False,8200,8200,8000,200,decode
batchq-003493-type_b-0.176020922,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248197632,9336024.010806108,9336024.04544854,9336024.069917727,9336033.089765625,0,False,False,8200,8200,8000,200,decode
batchq-003494-type_a-0.176037710,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248220908,9336024.01102049,9336024.045466593,9336024.06991798,9336033.089777287,0,False,False,8200,8200,8000,200,decode
batchq-003495-type_a-0.176061943,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24824356,9336024.011234755,9336024.04548458,9336024.069918271,9336033.08978863,0,False,False,8200,8200,8000,200,decode
batchq-003496-type_a-0.176063163,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248266548,9336024.01145624,9336024.045502648,9336024.06991854,9336033.08979938,0,False,False,8200,8200,8000,200,decode
batchq-003497-type_a-0.176090765,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248289611,9336024.011683157,9336024.045521192,9336024.069918819,9336033.089811644,0,False,False,8200,8200,8000,200,decode
batchq-003498-type_b-0.176189150,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24831282,9336024.011910371,9336024.045539467,9336024.069919128,9336033.089822786,0,False,False,8200,8200,8000,200,decode
batchq-003499-type_b-0.176207141,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24833584,9336024.012132684,9336024.0455576,9336024.069919368,9336033.089833954,0,False,False,8200,8200,8000,200,decode
batchq-003500-type_b-0.176207702,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248363782,9336024.012364946,9336024.045576045,9336024.069919633,9336033.089845624,0,False,False,8200,8200,8000,200,decode
batchq-003501-type_b-0.176212075,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24838688,9336024.01259218,9336024.045594104,9336024.069919894,9336033.08985747,0,False,False,8200,8200,8000,200,decode
batchq-003502-type_b-0.176240055,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248413704,9336024.012816785,9336024.045611968,9336024.069920136,9336033.08986876,0,False,False,8200,8200,8000,200,decode
batchq-003503-type_b-0.176252192,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248436755,9336024.013042124,9336024.045629935,9336024.069920396,9336033.089880576,0,False,False,8200,8200,8000,200,decode
batchq-003504-type_b-0.176328407,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248460239,9336024.013268605,9336024.045647942,9336024.06992072,9336033.089892728,0,False,False,8200,8200,8000,200,decode
batchq-003505-type_a-0.176463210,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24848554,9336024.013501553,9336024.045666024,9336024.06992104,9336033.089904154,0,False,False,8200,8200,8000,200,decode
batchq-003506-type_b-0.176523596,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248508528,9336024.013728965,9336024.04568404,9336024.069921369,9336033.089915875,0,False,False,8200,8200,8000,200,decode
batchq-003507-type_a-0.176624925,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248532552,9336024.013956994,9336024.045701938,9336024.06992178,9336033.089927744,0,False,False,8200,8200,8000,200,decode
batchq-003508-type_b-0.176657061,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248590477,9336024.0141811,9336024.045719795,9336024.069922196,9336033.08993911,0,False,False,8200,8200,8000,200,decode
batchq-003509-type_b-0.176681346,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.2486135,9336024.014413465,9336024.045737773,9336024.069922617,9336033.0899506,0,False,False,8200,8200,8000,200,decode
batchq-003510-type_b-0.176732312,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248636698,9336024.01464006,9336024.045755869,9336024.069922935,9336033.08996149,0,False,False,8200,8200,8000,200,decode
batchq-003511-type_b-0.176803218,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248660257,9336024.01487038,9336024.045774108,9336024.069923405,9336033.089973819,0,False,False,8200,8200,8000,200,decode
batchq-003512-type_a-0.176945760,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248683563,9336024.01510222,9336024.045793865,9336024.069923723,9336033.089985613,0,False,False,8200,8200,8000,200,decode
batchq-003513-type_b-0.176969399,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248706996,9336024.015326712,9336024.045811849,9336024.069924057,9336033.089996843,0,False,False,8200,8200,8000,200,decode
batchq-003514-type_a-0.177012675,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248731053,9336024.015558017,9336024.0458299,9336024.069924412,9336033.090008331,0,False,False,8200,8200,8000,200,decode
batchq-003515-type_a-0.177024298,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248754852,9336024.015783444,9336024.045847856,9336024.069924742,9336033.090021068,0,False,False,8200,8200,8000,200,decode
batchq-003516-type_a-0.177103697,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248777512,9336024.016011652,9336024.045865808,9336024.06992506,9336033.090032328,0,False,False,8200,8200,8000,200,decode
batchq-003517-type_b-0.177152110,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248800632,9336024.016235724,9336024.045883797,9336024.069925388,9336033.090044456,0,False,False,8200,8200,8000,200,decode
batchq-003518-type_a-0.177164280,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248823443,9336024.016470596,9336024.045901788,9336024.069925655,9336033.090055829,0,False,False,8200,8200,8000,200,decode
batchq-003519-type_a-0.177350299,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248847825,9336024.016695403,9336024.045919767,9336024.069925968,9336033.090067174,0,False,False,8200,8200,8000,200,decode
batchq-003520-type_a-0.177360622,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24887097,9336024.016920432,9336024.045937875,9336024.069926154,9336033.090078264,0,False,False,8200,8200,8000,200,decode
batchq-003521-type_b-0.177392592,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248894053,9336024.017154248,9336024.045956478,9336024.069926543,9336033.090089887,0,False,False,8200,8200,8000,200,decode
batchq-003522-type_a-0.177427612,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.2489171,9336024.01738644,9336024.045974452,9336024.069926936,9336033.090100773,0,False,False,8200,8200,8000,200,decode
batchq-003523-type_a-0.177443870,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248940427,9336024.017611988,9336024.045992324,9336024.069927208,9336033.090112517,0,False,False,8200,8200,8000,200,decode
batchq-003524-type_b-0.177463773,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248963729,9336024.017843105,9336024.046010671,9336024.069927428,9336033.09012441,0,False,False,8200,8200,8000,200,decode
batchq-003525-type_a-0.177483126,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.248988764,9336024.018064806,9336024.046028707,9336024.069927752,9336033.090135438,0,False,False,8200,8200,8000,200,decode
batchq-003526-type_b-0.177582280,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249012284,9336024.018291896,9336024.046046806,9336024.06992804,9336033.09014691,0,False,False,8200,8200,8000,200,decode
batchq-003527-type_b-0.177594136,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249035385,9336024.01852066,9336024.04606477,9336024.069928307,9336033.090159392,0,False,False,8200,8200,8000,200,decode
batchq-003528-type_a-0.177616822,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249058196,9336024.018747749,9336024.046083547,9336024.069928627,9336033.090170704,0,False,False,8200,8200,8000,200,decode
batchq-003529-type_b-0.177677443,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249081235,9336024.01897166,9336024.046102537,9336024.069928924,9336033.090182249,0,False,False,8200,8200,8000,200,decode
batchq-003530-type_a-0.177681452,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249104174,9336024.019197237,9336024.046120388,9336024.069929255,9336033.090194156,0,False,False,8200,8200,8000,200,decode
batchq-003531-type_b-0.177706037,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249127371,9336024.019425178,9336024.046138344,9336024.06992958,9336033.09020528,0,False,False,8200,8200,8000,200,decode
batchq-003532-type_a-0.177728594,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249151452,9336024.019654099,9336024.046156151,9336024.069930013,9336033.090216756,0,False,False,8200,8200,8000,200,decode
batchq-003533-type_b-0.177762551,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249174953,9336024.019877514,9336024.046174064,9336024.069930429,9336033.090228435,0,False,False,8200,8200,8000,200,decode
batchq-003534-type_a-0.177778760,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24920004,9336024.020101914,9336024.046191994,9336024.06993069,9336033.090239404,0,False,False,8200,8200,8000,200,decode
batchq-003535-type_a-0.177840277,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249223456,9336024.020326916,9336024.046209732,9336024.069930956,9336033.090251306,0,False,False,8200,8200,8000,200,decode
batchq-003536-type_b-0.177863077,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249247149,9336024.02055785,9336024.046227632,9336024.069931217,9336033.09026284,0,False,False,8200,8200,8000,200,decode
batchq-003537-type_b-0.177892781,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24927028,9336024.020778071,9336024.046245672,9336024.069931963,9336033.090274056,0,False,False,8200,8200,8000,200,decode
batchq-003538-type_b-0.177898140,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249293637,9336024.021003008,9336024.046263695,9336024.069932276,9336033.090285335,0,False,False,8200,8200,8000,200,decode
batchq-003539-type_b-0.177899169,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249316666,9336024.021225354,9336024.046281533,9336024.069932612,9336033.090296855,0,False,False,8200,8200,8000,200,decode
batchq-003540-type_b-0.177901410,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24933949,9336024.021450397,9336024.046299431,9336024.069933139,9336033.090307727,0,False,False,8200,8200,8000,200,decode
batchq-003541-type_b-0.177902248,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.24936624,9336024.02167342,9336024.046317376,9336024.069933472,9336033.090318445,0,False,False,8200,8200,8000,200,decode
batchq-003542-type_b-0.177913942,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249389296,9336024.021897191,9336024.046335638,9336024.069933843,9336033.090329716,0,False,False,8200,8200,8000,200,decode
batchq-003543-type_b-0.177941318,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249412494,9336024.022122713,9336024.046357771,9336024.069934156,9336033.090341032,0,False,False,8200,8200,8000,200,decode
batchq-003544-type_b-0.177966321,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249435656,9336024.022351848,9336024.046377428,9336024.069934634,9336033.09035178,0,False,False,8200,8200,8000,200,decode
batchq-003545-type_a-0.177993996,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249458645,9336024.02258756,9336024.046396352,9336024.069934905,9336033.09036708,0,False,False,8200,8200,8000,200,decode
batchq-003546-type_a-0.178216637,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.249482183,9336024.022814615,9336024.046414588,9336024.069935163,9336033.090377947,0,False,False,8200,8200,8000,200,decode
