batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3052,1778069529.1323433,decode,229,1833589,0.9397016060506979,1833360,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3053,1778069529.1709602,decode,229,1833818,0.9398189669575235,1833589,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3054,1778069529.2097898,decode,229,1834047,0.9399363278643492,1833818,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3055,1778069529.248935,decode,229,1834276,0.9400536887711749,1834047,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3056,1778069529.2875965,decode,229,1834505,0.9401710496780006,1834276,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3057,1778069529.3264244,decode,229,1834734,0.9402884105848263,1834505,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3058,1778069529.3652034,decode,229,1834963,0.940405771491652,1834734,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3059,1778069529.4042046,decode,229,1835192,0.9405231323984777,1834963,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3060,1778069529.4429219,decode,229,1835421,0.9406404933053034,1835192,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3061,1778069529.4824095,decode,229,1835650,0.9407578542121291,1835421,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3062,1778069529.5210123,decode,229,1835879,0.9408752151189548,1835650,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3063,1778069529.5598667,decode,229,1836108,0.9409925760257805,1835879,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3064,1778069529.5985966,decode,229,1836337,0.9411099369326061,1836108,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3065,1778069529.6373563,decode,229,1836566,0.9412272978394318,1836337,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3066,1778069529.6765327,decode,229,1836795,0.9413446587462575,1836566,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3067,1778069529.7151296,decode,229,1837024,0.9414620196530832,1836795,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3068,1778069529.7540023,decode,229,1837253,0.9415793805599089,1837024,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3069,1778069529.7930634,decode,229,1837482,0.9416967414667345,1837253,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3070,1778069529.8319418,decode,229,1837711,0.9418141023735602,1837482,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3071,1778069529.8705194,decode,229,1837940,0.941931463280386,1837711,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3072,1778069529.909026,decode,229,1838169,0.9420488241872117,1837940,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3073,1778069529.9475355,decode,229,1838398,0.9421661850940374,1838169,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3074,1778069529.9870198,decode,229,1838627,0.9422835460008631,1838398,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3075,1778069530.0257933,decode,229,1838856,0.9424009069076887,1838627,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3076,1778069530.0647395,decode,229,1839085,0.9425182678145144,1838856,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3077,1778069530.1030862,decode,229,1839314,0.9426356287213401,1839085,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3078,1778069530.1416647,decode,229,1839543,0.9427529896281658,1839314,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3079,1778069530.1806765,decode,229,1839772,0.9428703505349915,1839543,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3080,1778069530.2197564,decode,229,1840001,0.9429877114418171,1839772,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3081,1778069530.25966,decode,229,1840230,0.9431050723486428,1840001,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3082,1778069530.2988248,decode,229,1840459,0.9432224332554685,1840230,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3083,1778069530.337509,decode,229,1840688,0.9433397941622943,1840459,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3084,1778069530.3766003,decode,229,1840917,0.94345715506912,1840688,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3085,1778069530.4152784,decode,229,1841146,0.9435745159759457,1840917,229,3286.835147380968,16336,0,0,16336,0,0,0,0.0
3086,1778069530.4542246,decode,229,1841375,0.9436918768827713,1841146,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3087,1778069530.4931035,decode,229,1841604,0.943809237789597,1841375,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3088,1778069530.5321045,decode,229,1841833,0.9439265986964227,1841604,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3089,1778069530.5715146,decode,229,1842062,0.9440439596032484,1841833,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3090,1778069530.6100547,decode,229,1842291,0.9441613205100741,1842062,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3091,1778069530.6488948,decode,229,1842520,0.9442786814168997,1842291,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3092,1778069530.688086,decode,229,1842749,0.9443960423237254,1842520,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3093,1778069530.7269588,decode,229,1842978,0.9445134032305511,1842749,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3094,1778069530.7663434,decode,229,1843207,0.9446307641373768,1842978,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3095,1778069530.8134356,decode,229,1843436,0.9447481250442026,1843207,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3096,1778069530.8443801,decode,229,1843665,0.9448654859510283,1843436,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3097,1778069530.8828137,decode,229,1843894,0.9449828468578539,1843665,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3098,1778069530.9220212,decode,229,1844123,0.9451002077646796,1843894,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3099,1778069530.9608984,decode,229,1844352,0.9452175686715053,1844123,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3100,1778069530.999861,decode,229,1844581,0.945334929578331,1844352,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3101,1778069531.0391822,decode,229,1844810,0.9454522904851567,1844581,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3102,1778069531.0781646,decode,229,1845039,0.9455696513919823,1844810,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3103,1778069531.116841,decode,229,1845268,0.945687012298808,1845039,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3104,1778069531.156361,decode,229,1845497,0.9458043732056337,1845268,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3105,1778069531.1949914,decode,229,1845726,0.9459217341124594,1845497,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3106,1778069531.2338772,decode,229,1845955,0.9460390950192851,1845726,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3107,1778069531.27293,decode,229,1846184,0.9461564559261108,1845955,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3108,1778069531.3117855,decode,229,1846413,0.9462738168329365,1846184,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3109,1778069531.3508704,decode,229,1846642,0.9463911777397622,1846413,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3110,1778069531.3902783,decode,229,1846871,0.9465085386465879,1846642,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3111,1778069531.4293225,decode,229,1847100,0.9466258995534136,1846871,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3112,1778069531.4682448,decode,229,1847329,0.9467432604602393,1847100,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3113,1778069531.5073073,decode,229,1847558,0.946860621367065,1847329,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3114,1778069531.546766,decode,229,1847787,0.9469779822738906,1847558,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3115,1778069531.5858595,decode,229,1848016,0.9470953431807163,1847787,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3116,1778069531.624667,decode,229,1848245,0.947212704087542,1848016,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3117,1778069531.6636562,decode,229,1848474,0.9473300649943677,1848245,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3118,1778069531.703085,decode,229,1848703,0.9474474259011934,1848474,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3119,1778069531.7420006,decode,229,1848932,0.947564786808019,1848703,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3120,1778069531.7814484,decode,229,1849161,0.9476821477148448,1848932,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3121,1778069531.820475,decode,229,1849390,0.9477995086216705,1849161,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3122,1778069531.859642,decode,229,1849619,0.9479168695284962,1849390,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3123,1778069531.898915,decode,229,1849848,0.9480342304353219,1849619,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3124,1778069531.9376729,decode,229,1850077,0.9481515913421475,1849848,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3125,1778069531.9768424,decode,229,1850306,0.9482689522489732,1850077,229,5581.974758015705,16336,0,0,16336,0,0,0,0.0
3126,1778069532.0160956,decode,229,1850535,0.9483863131557989,1850306,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3127,1778069532.0551298,decode,229,1850764,0.9485036740626246,1850535,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3128,1778069532.0944796,decode,229,1850993,0.9486210349694503,1850764,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3129,1778069532.1334908,decode,229,1851222,0.948738395876276,1850993,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3130,1778069532.1730096,decode,229,1851451,0.9488557567831016,1851222,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3131,1778069532.2118998,decode,229,1851680,0.9489731176899273,1851451,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3132,1778069532.2511146,decode,229,1851909,0.949090478596753,1851680,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3133,1778069532.2903445,decode,229,1852138,0.9492078395035788,1851909,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3134,1778069532.329522,decode,229,1852367,0.9493252004104045,1852138,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3135,1778069532.3684509,decode,229,1852596,0.9494425613172301,1852367,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3136,1778069532.40757,decode,229,1852825,0.9495599222240558,1852596,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3137,1778069532.4470658,decode,229,1853054,0.9496772831308815,1852825,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3138,1778069532.4861858,decode,229,1853283,0.9497946440377072,1853054,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3139,1778069532.5255725,decode,229,1853512,0.9499120049445329,1853283,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3140,1778069532.5644906,decode,229,1853741,0.9500293658513586,1853512,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3141,1778069532.6038334,decode,229,1853970,0.9501467267581842,1853741,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3142,1778069532.642751,decode,229,1854199,0.9502640876650099,1853970,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3143,1778069532.681847,decode,229,1854428,0.9503814485718356,1854199,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3144,1778069532.7213337,decode,229,1854657,0.9504988094786613,1854428,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3145,1778069532.7627428,decode,229,1854886,0.9506161703854871,1854657,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3146,1778069532.800097,decode,229,1855115,0.9507335312923128,1854886,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3147,1778069532.8389413,decode,229,1855344,0.9508508921991384,1855115,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3148,1778069532.8783052,decode,229,1855573,0.9509682531059641,1855344,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3149,1778069532.9175575,decode,229,1855802,0.9510856140127898,1855573,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3150,1778069532.956791,decode,229,1856031,0.9512029749196155,1855802,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3151,1778069532.9961472,decode,229,1856260,0.9513203358264412,1856031,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3152,1778069533.0351942,decode,229,1856489,0.9514376967332668,1856260,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3153,1778069533.0742981,decode,229,1856718,0.9515550576400925,1856489,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3154,1778069533.113766,decode,229,1856947,0.9516724185469182,1856718,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3155,1778069533.1528587,decode,229,1857176,0.9517897794537439,1856947,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3156,1778069533.1923547,decode,229,1857405,0.9519071403605696,1857176,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3157,1778069533.2313962,decode,229,1857634,0.9520245012673952,1857405,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3158,1778069533.2705004,decode,229,1857863,0.952141862174221,1857634,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3159,1778069533.30974,decode,229,1858092,0.9522592230810467,1857863,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3160,1778069533.3489773,decode,229,1858321,0.9523765839878724,1858092,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3161,1778069533.3881433,decode,229,1858550,0.9524939448946981,1858321,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3162,1778069533.427457,decode,229,1858779,0.9526113058015238,1858550,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3163,1778069533.4667306,decode,229,1859008,0.9527286667083494,1858779,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3164,1778069533.5065484,decode,229,1859237,0.9528460276151751,1859008,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3165,1778069533.545587,decode,229,1859466,0.9529633885220008,1859237,229,5864.778656760254,16336,0,0,16336,0,0,0,0.0
3166,1778069533.5851657,decode,229,1859695,0.9530807494288265,1859466,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3167,1778069533.624241,decode,229,1859924,0.9531981103356522,1859695,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3168,1778069533.6635497,decode,229,1860153,0.9533154712424778,1859924,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3169,1778069533.7028446,decode,229,1860382,0.9534328321493035,1860153,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3170,1778069533.742332,decode,229,1860611,0.9535501930561293,1860382,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3171,1778069533.7813451,decode,229,1860840,0.953667553962955,1860611,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3172,1778069533.8204353,decode,229,1861069,0.9537849148697807,1860840,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3173,1778069533.8600235,decode,229,1861298,0.9539022757766064,1861069,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3174,1778069533.898844,decode,229,1861527,0.954019636683432,1861298,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3175,1778069533.9381728,decode,229,1861756,0.9541369975902577,1861527,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3176,1778069533.9773152,decode,229,1861985,0.9542543584970834,1861756,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3177,1778069534.0165226,decode,229,1862214,0.9543717194039091,1861985,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3178,1778069534.0558708,decode,229,1862443,0.9544890803107348,1862214,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3179,1778069534.0948787,decode,229,1862672,0.9546064412175604,1862443,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3180,1778069534.1341453,decode,229,1862901,0.9547238021243861,1862672,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3181,1778069534.173564,decode,229,1863130,0.9548411630312118,1862901,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3182,1778069534.2127717,decode,229,1863359,0.9549585239380376,1863130,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3183,1778069534.2520869,decode,229,1863588,0.9550758848448633,1863359,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3184,1778069534.291858,decode,229,1863817,0.955193245751689,1863588,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3185,1778069534.3310564,decode,229,1864046,0.9553106066585146,1863817,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3186,1778069534.3704574,decode,229,1864275,0.9554279675653403,1864046,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3187,1778069534.4095998,decode,229,1864504,0.955545328472166,1864275,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3188,1778069534.449144,decode,229,1864733,0.9556626893789917,1864504,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3189,1778069534.488394,decode,229,1864962,0.9557800502858174,1864733,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3190,1778069534.52992,decode,229,1865191,0.955897411192643,1864962,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3191,1778069534.5693314,decode,229,1865420,0.9560147720994687,1865191,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3192,1778069534.6070077,decode,229,1865649,0.9561321330062944,1865420,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3193,1778069534.6464565,decode,229,1865878,0.9562494939131201,1865649,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3194,1778069534.6857114,decode,229,1866107,0.9563668548199458,1865878,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3195,1778069534.7275395,decode,229,1866336,0.9564842157267716,1866107,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3196,1778069534.7645988,decode,229,1866565,0.9566015766335972,1866336,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3197,1778069534.8041446,decode,229,1866794,0.9567189375404229,1866565,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3198,1778069534.8431811,decode,229,1867023,0.9568362984472486,1866794,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3199,1778069534.882586,decode,229,1867252,0.9569536593540743,1867023,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3200,1778069534.9219754,decode,229,1867481,0.9570710202609,1867252,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3201,1778069534.9612303,decode,229,1867710,0.9571883811677256,1867481,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3202,1778069535.0006442,decode,229,1867939,0.9573057420745513,1867710,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3203,1778069535.0402982,decode,229,1868168,0.957423102981377,1867939,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3204,1778069535.0795503,decode,229,1868397,0.9575404638882027,1868168,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3205,1778069535.119252,decode,229,1868626,0.9576578247950284,1868397,229,5837.8884011886785,16336,0,0,16336,0,0,0,0.0
3206,1778069535.1586082,decode,229,1868855,0.957775185701854,1868626,229,5821.628609978516,16336,0,0,16336,0,0,0,0.0
3207,1778069535.1977177,decode,229,1869084,0.9578925466086798,1868855,229,5821.628609978516,16336,0,0,16336,0,0,0,0.0
3208,1778069535.2371294,decode,229,1869313,0.9580099075155055,1869084,229,5821.628609978516,16336,0,0,16336,0,0,0,0.0
3209,1778069535.276455,decode,229,1869542,0.9581272684223312,1869313,229,5821.628609978516,16336,0,0,16336,0,0,0,0.0
3210,1778069535.3160973,decode,229,1869771,0.9582446293291569,1869542,229,5821.628609978516,16336,0,0,16336,0,0,0,0.0
3211,1778069535.3557217,decode,229,1870000,0.9583619902359826,1869771,229,5821.628609978516,16336,0,0,16336,0,0,0,0.0
3212,1778069535.3949425,decode,229,1870229,0.9584793511428082,1870000,229,5821.628609978516,16336,0,0,16336,0,0,0,0.0
3213,1778069535.434293,decode,229,1870458,0.9585967120496339,1870229,229,5821.628609978516,16336,0,0,16336,0,0,0,0.0
