rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-046732-type_a-23241.665661863,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363191975,11131957.725174524,11131958.45630734,11131958.491568925,11131961.691341812,0,False,False,306,306,300,6,decode
batchq-046733-type_a-23242.239564325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363216007,11131957.725958403,11131958.456325153,11131958.491569128,11131961.691352574,0,False,False,306,306,300,6,decode
batchq-046735-type_a-23242.627342049,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363265784,11131957.727506442,11131958.456361942,11131958.491569497,11131961.69137033,0,False,False,306,306,300,6,decode
batchq-046738-type_a-23244.013499150,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363340309,11131957.729818782,11131958.456418583,11131958.491570055,11131961.691388303,0,False,False,306,306,300,6,decode
batchq-046739-type_a-23244.040864592,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363367617,11131957.73059044,11131958.456436427,11131958.491570268,11131961.69139906,0,False,False,306,306,300,6,decode
batchq-046740-type_a-23244.582183076,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363392059,11131957.73135384,11131958.456454013,11131958.491570454,11131961.691409744,0,False,False,306,306,300,6,decode
batchq-046741-type_a-23245.026007876,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363418644,11131957.73212982,11131958.456471672,11131958.491570633,11131961.691420116,0,False,False,306,306,300,6,decode
batchq-046743-type_a-23246.520130545,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363503544,11131957.733678125,11131958.456507208,11131958.491571007,11131961.69143434,0,False,False,306,306,300,6,decode
batchq-046744-type_a-23246.686939021,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.36353193,11131957.734445132,11131958.456524843,11131958.491571208,11131961.69144478,0,False,False,306,306,300,6,decode
batchq-046748-type_a-23247.123875827,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363631545,11131957.737546923,11131958.456596792,11131958.491572196,11131961.691465694,0,False,False,306,306,300,6,decode
batchq-046749-type_a-23247.166989736,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363655444,11131957.738319572,11131958.45661451,11131958.491572391,11131961.691476537,0,False,False,306,306,300,6,decode
batchq-046754-type_a-23248.370339145,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363780312,11131957.742192507,11131958.45670456,11131958.491573341,11131961.691500653,0,False,False,306,306,300,6,decode
batchq-046755-type_a-23249.045169571,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363805832,11131957.742974332,11131958.45672237,11131958.49157356,11131961.691511484,0,False,False,306,306,300,6,decode
batchq-046756-type_a-23249.385662071,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363830844,11131957.7437503,11131958.456740215,11131958.491573771,11131961.691521958,0,False,False,306,306,300,6,decode
batchq-046757-type_a-23249.522466697,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363855977,11131957.744535474,11131958.456758246,11131958.491574034,11131961.691532724,0,False,False,306,306,300,6,decode
batchq-046760-type_a-23250.493748351,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363932228,11131957.746862413,11131958.456811879,11131958.491574824,11131961.691550232,0,False,False,306,306,300,6,decode
batchq-046761-type_a-23251.699119380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.363957617,11131957.747643864,11131958.456830233,11131958.491575118,11131961.691560892,0,False,False,306,306,300,6,decode
batchq-046767-type_a-23255.171404860,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.36410498,11131957.752307368,11131958.456937885,11131958.491576592,11131961.691588921,0,False,False,306,306,300,6,decode
batchq-046768-type_a-23255.235911635,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364132548,11131957.753078202,11131958.45695562,11131958.491576787,11131961.691599416,0,False,False,306,306,300,6,decode
batchq-046769-type_a-23255.319633259,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.36415602,11131957.753862856,11131958.456973376,11131958.491577046,11131961.69161027,0,False,False,306,306,300,6,decode
batchq-046771-type_a-23255.894614263,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364209414,11131957.755419953,11131958.457009649,11131958.491577469,11131961.69162455,0,False,False,306,306,300,6,decode
batchq-046775-type_a-23258.785375860,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.36431018,11131957.758541858,11131958.457080957,11131958.491578396,11131961.69164534,0,False,False,306,306,300,6,decode
batchq-046776-type_a-23259.099998771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.36433498,11131957.7593052,11131958.457098689,11131958.491578767,11131961.691656059,0,False,False,306,306,300,6,decode
batchq-046779-type_a-23260.124372928,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364411533,11131957.761638548,11131958.457152333,11131958.4915797,11131961.69167366,0,False,False,306,306,300,6,decode
batchq-046780-type_a-23260.278633175,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364436556,11131957.762405658,11131958.457170052,11131958.491579933,11131961.691684617,0,False,False,306,306,300,6,decode
batchq-046781-type_a-23260.314528697,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364461647,11131957.76318188,11131958.457188295,11131958.491580175,11131961.691695469,0,False,False,306,306,300,6,decode
batchq-046782-type_a-23261.130462571,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364485584,11131957.763947297,11131958.457206484,11131958.491580436,11131961.691706153,0,False,False,306,306,300,6,decode
batchq-046786-type_a-23261.797755142,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364592042,11131957.767039629,11131958.457277456,11131958.49158144,11131961.691726487,0,False,False,306,306,300,6,decode
batchq-046790-type_a-23264.221600558,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364693252,11131957.770127244,11131958.457348509,11131958.491582394,11131961.691748055,0,False,False,306,306,300,6,decode
batchq-046793-type_a-23266.342534567,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364773767,11131957.772459423,11131958.457404356,11131958.491583109,11131961.691765752,0,False,False,306,306,300,6,decode
batchq-046797-type_a-23268.780908162,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364907112,11131957.775553344,11131958.45747548,11131958.491584226,11131961.691786353,0,False,False,306,306,300,6,decode
batchq-046799-type_a-23269.374594436,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364956575,11131957.777104337,11131958.457511948,11131958.491584642,11131961.6918003,0,False,False,306,306,300,6,decode
batchq-046800-type_a-23269.377761927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.364983367,11131957.777869148,11131958.457530733,11131958.4915849,11131961.691811092,0,False,False,306,306,300,6,decode
batchq-046802-type_a-23270.836884838,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365033193,11131957.779426483,11131958.457566392,11131958.491585337,11131961.691825364,0,False,False,306,306,300,6,decode
batchq-046803-type_a-23272.493977197,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365056966,11131957.78019972,11131958.457584012,11131958.491585536,11131961.691836098,0,False,False,306,306,300,6,decode
batchq-046804-type_a-23272.542617594,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365082614,11131957.780965593,11131958.45760168,11131958.491585707,11131961.691846617,0,False,False,306,306,300,6,decode
batchq-046806-type_a-23273.110377591,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365132857,11131957.782523464,11131958.457639962,11131958.491586136,11131961.691860909,0,False,False,306,306,300,6,decode
batchq-046808-type_a-23273.599136606,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365185166,11131957.784075208,11131958.457675604,11131958.491586516,11131961.691874975,0,False,False,306,306,300,6,decode
batchq-046811-type_a-23275.193260286,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365266671,11131957.78640851,11131958.457729256,11131958.491587237,11131961.691891871,0,False,False,306,306,300,6,decode
batchq-046814-type_a-23277.009435796,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.36534224,11131957.788730524,11131958.457782907,11131958.49158794,11131961.691909896,0,False,False,306,306,300,6,decode
batchq-046815-type_a-23277.567497568,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365372319,11131957.789508173,11131958.457800657,11131958.491588132,11131961.69192059,0,False,False,306,306,300,6,decode
batchq-046816-type_a-23278.366078983,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365399476,11131957.790271323,11131958.457818262,11131958.491588362,11131961.691931048,0,False,False,306,306,300,6,decode
batchq-046817-type_a-23278.745755452,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365426317,11131957.791055545,11131958.457836054,11131958.491588572,11131961.691941747,0,False,False,306,306,300,6,decode
batchq-046819-type_a-23280.035353055,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365478652,11131957.792609608,11131958.457872706,11131958.491589054,11131961.691955715,0,False,False,306,306,300,6,decode
batchq-046820-type_a-23280.478209293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.36550256,11131957.793386348,11131958.457890961,11131958.49158928,11131961.691966508,0,False,False,306,306,300,6,decode
batchq-046821-type_a-23280.824336279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.36552754,11131957.794167364,11131958.457909077,11131958.491589554,11131961.691976843,0,False,False,306,306,300,6,decode
batchq-046822-type_a-23281.322967060,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365552472,11131957.794936417,11131958.457927048,11131958.491589747,11131961.691987531,0,False,False,306,306,300,6,decode
batchq-046823-type_a-23281.825788695,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365576372,11131957.795719553,11131958.457944836,11131958.491589958,11131961.691998014,0,False,False,306,306,300,6,decode
batchq-046825-type_a-23281.946552616,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.36562746,11131957.797268908,11131958.457980596,11131958.491590463,11131961.692012232,0,False,False,306,306,300,6,decode
batchq-046826-type_a-23282.119135544,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365651784,11131957.798043484,11131958.457998674,11131958.491590668,11131961.69202254,0,False,False,306,306,300,6,decode
batchq-046827-type_a-23283.544068702,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365677174,11131957.798820948,11131958.458016409,11131958.491590884,11131961.692033086,0,False,False,306,306,300,6,decode
batchq-046828-type_a-23284.167818293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365705598,11131957.79958848,11131958.458034437,11131958.491591197,11131961.692043636,0,False,False,306,306,300,6,decode
batchq-046829-type_a-23285.153670261,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365729852,11131957.80037448,11131958.458052449,11131958.491591467,11131961.69205445,0,False,False,306,306,300,6,decode
batchq-046830-type_a-23286.306041530,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365754073,11131957.801139072,11131958.458070284,11131958.491591712,11131961.69206493,0,False,False,306,306,300,6,decode
batchq-046833-type_a-23286.772223529,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365829865,11131957.803481542,11131958.45812355,11131958.49159242,11131961.692082576,0,False,False,306,306,300,6,decode
batchq-046834-type_a-23287.284868847,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365853524,11131957.804245915,11131958.458141256,11131958.491592644,11131961.69209328,0,False,False,306,306,300,6,decode
batchq-046835-type_a-23287.804478043,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365878344,11131957.805029755,11131958.458158849,11131958.491593108,11131961.692103917,0,False,False,306,306,300,6,decode
batchq-046836-type_a-23289.502246141,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365904177,11131957.805801203,11131958.458176676,11131958.491593316,11131961.692114357,0,False,False,306,306,300,6,decode
batchq-046839-type_a-23290.588062376,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.365978971,11131957.808140384,11131958.458230197,11131958.491594007,11131961.692131937,0,False,False,306,306,300,6,decode
batchq-046843-type_a-23293.334689350,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.366080023,11131957.8112435,11131958.458301894,11131958.491594972,11131961.692152305,0,False,False,306,306,300,6,decode
batchq-046844-type_a-23293.417447011,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131831.366106516,11131957.812019136,11131958.458319824,11131958.49159518,11131961.692162922,0,False,False,306,306,300,6,decode
